,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6659487361555525,-0.2122257161831166,-0.6524954144698253,57
1,1,0.44652659533994304,-0.3223697647687891,-0.42259006243679315,57
2,2,0.3351380973212037,-0.5045056263590808,-0.1176577864363598,57
3,3,0.6022062981893322,-0.1563450684857511,-0.5396036078573389,57
4,4,0.9778619364543629,0.2458426466960153,-1.126771330343994,57
5,5,0.35845749325014403,-0.7733022153771334,0.009923036496953638,57
6,6,0.5839010650244822,-0.4567217973602419,-0.40789772455962037,57
7,7,0.5390925888572994,-0.21676226915836616,-0.5438653209575232,57
8,8,0.5153150005658584,-0.2698882608509929,-0.44935113852643177,57
9,9,0.27045643579337564,-0.5652097152371205,0.0725469564521019,57
10,10,0.1986829379977598,-0.6528313858448885,0.05448136318154383,57
11,11,0.15979528865780693,-0.6912427249166216,0.08267074757700622,57
12,12,0.2812356116688384,-0.5164469895752678,0.029377274782853378,57
13,13,0.690792482864948,-0.04051742863488461,-0.7092855873220265,57
14,14,0.3856368413163194,-0.3948647898293491,-0.23442221513097117,57
15,15,0.48324615958335054,-0.2836871204533403,-0.3780103214830559,57
16,16,0.17820055970200827,-0.8434069096674377,0.26593531340517096,57
17,17,0.3762819783419604,-0.35489978537251204,-0.17507233372730274,57
18,18,0.6454175657997777,-0.05425314784049626,-0.7797544372089318,57
19,19,0.3530853647536202,-0.43203423300696153,-0.23261825834100527,57
20,20,0.7808267630318526,0.05524148816640969,-0.8674916677662717,57
21,21,0.18313676842049081,-0.7117386012031333,0.04317244075246115,57
22,22,0.053488714910114935,-0.8973624184290546,0.3825053724378533,57
23,23,-0.02792069567562226,-0.914062391824844,0.4826105157415812,57
24,24,0.5942315804485898,-0.2647081021553489,-0.5251485072575227,57
25,25,0.36047080275976845,-0.5170639499012304,-0.2695574818482186,57
26,26,0.5803101770325593,-0.2628241808883661,-0.5749191764684626,57
27,27,0.4078141066642127,-0.48521344198391503,-0.2552064045777258,57
28,28,0.6496774807037018,-0.2083217432478063,-0.6116254221058689,57
29,29,0.08002234677768476,-0.9158339430318619,0.3967180385015603,57
30,30,0.5097353406573594,-0.3689530441752116,-0.4623166187979943,57
31,31,0.46578077272826207,-0.46305292683852534,-0.20941871127385797,57
32,32,0.8244412021711558,-0.049481600862493993,-0.8322313151447552,57
33,33,0.10263647565719823,-0.9210531693885827,0.3477264110236756,57
34,34,0.6619034308154442,-0.24477109923493912,-0.5679205790936132,57
35,35,0.4787827714078396,-0.47854786686518014,-0.291041855372666,57
36,36,0.14536520206281034,-0.809518892754409,0.1516171132664012,57
37,37,-0.12447376493727601,-1.1940068442129113,0.7172735478529245,57
38,38,0.43781593855846335,-0.46458376906508875,-0.32603495947831357,57
39,39,0.604376553919109,-0.28700643830641925,-0.5339004565344816,57
40,40,0.20001731118280522,-0.7828888607709327,0.1337912972868758,57
41,41,0.7363421830929094,-0.15585413168738282,-0.6675518339996304,57
42,42,0.7093189318686655,-0.17224799544148853,-0.6499427398023845,57
43,43,-0.16553629439954168,-1.4078625961594013,0.8690919628271455,57
44,44,0.289061593845564,-0.951509783218646,0.10755998989582419,57
45,45,0.6194230059764108,-0.5585753795463398,-0.4356500312171101,57
46,46,0.8960111323198275,-0.22711075231929934,-0.8865292070393086,57
47,47,0.4119219828665947,-0.8202397498965572,-0.0813533318853938,57
48,48,0.8717432640442072,-0.3774500215696981,-0.8708598040551712,57
49,49,0.47837544736323573,-0.7530049851001427,-0.19255716264008255,57
50,50,1.0505987235278458,-0.0741644976777156,-1.0813003865148307,57
51,51,0.40469330232988293,-0.9474014125438446,0.0020328943217603258,57
52,52,-0.11095789243404963,-1.4985839163133274,0.7622952511863194,57
53,53,0.22291683114454378,-1.1162772303475306,0.3411734883561644,57
54,54,0.5266415535170171,-0.7537487223751973,-0.17148169224036877,57
55,55,0.2907293007946367,-1.0041434955066073,0.10223635569332366,57
56,56,-0.13529474909627898,-1.339637633377507,0.6760618650338198,57
57,57,0.5869324015195431,-0.6690289557346369,-0.329086258368958,57
58,58,0.6937592666152195,-0.5552177658298157,-0.4762192468846718,57
59,59,0.6141081633221186,-0.628701904683944,-0.3868752818300389,57
60,60,0.6400360941428243,-0.6422493787719301,-0.2820832662138653,57
61,61,0.33984506829539934,-0.9138708206269479,-0.07099390564560569,57
62,62,0.5022732698606142,-0.7654738903738068,-0.16730637868230855,57
63,63,0.24130653025469515,-1.085904779211603,0.26010484878143625,57
64,64,0.25592036567148135,-1.078030624129854,0.22286043286174465,57
65,65,0.8830462231558963,-0.3034494030908154,-0.7964137616769488,57
66,66,0.6161283622328679,-0.5772078607076478,-0.44902226537106493,57
67,67,0.36467267681859744,-0.9410781526449855,0.047690069999805275,57
68,68,0.7560679541445482,-0.4791955888396106,-0.5290709136077009,57
69,69,0.7616015588784024,-0.461927719395881,-0.596872084823334,57
70,70,0.5419993498799603,-0.7295234648033718,-0.23235769201496118,57
71,71,0.07665229712319782,-1.2399824799933552,0.4838802099626101,57
72,72,0.9735016061696556,-0.17876674524883843,-1.0102168533182867,57
73,73,0.7372721578694452,-0.5234159179155727,-0.46033443120222645,57
74,74,1.1310467323428732,0.03176818200157723,-1.2749726779197648,57
75,75,0.45713608432193986,-0.8378912762678333,-0.042529652693245705,57
76,76,0.514794614842516,-0.7829748794546114,-0.20511608441492024,57
77,77,0.4381068977868031,-0.822863825092447,-0.137602989827301,57
78,78,0.5781517182225177,-0.6702929764942027,-0.3146961039649853,57
79,79,0.6033546575439991,-0.6419173587811786,-0.3276092208776848,57
80,80,0.10225878547496788,-1.2629408317525626,0.5321479726199132,57
81,81,0.8378630768179353,-0.3527055279530046,-0.7598627694908581,57
82,82,0.31951114243759066,-0.983948957957966,0.13821732973334305,57
83,83,0.7072947691928855,-0.4431434513669834,-0.7229920091215014,57
84,84,0.29309010037197,-0.6228418657792109,-0.07987246483503956,57
85,85,0.78240887153133,-0.10591147445556358,-0.7874969850509715,57
86,86,0.3130368985117605,-0.5222164341389336,-0.12693563577569142,57
87,87,0.08566674818168837,-0.9456948025947033,0.36233891431714893,57
88,88,0.3830310433099331,-0.5693011982446925,-0.16172514801590854,57
89,89,0.16688599242130017,-0.8240004073620935,0.1291610477408426,57
90,90,0.545049655821955,-0.3620270792364108,-0.4878897109527106,57
91,91,0.600126454052404,-0.31032398835869845,-0.5472545979756352,57
92,92,0.11229305665069499,-0.899813454758279,0.2610768533996151,57
93,93,-0.0310828364167028,-1.1002646438116066,0.5385413042742921,57
94,94,0.2145065711271917,-0.7620533383980219,0.025614850217141768,57
95,95,1.0477144238403597,0.17252378279189934,-1.1864677379980788,57
96,96,0.5589452003899271,-0.3176327649228774,-0.5687760166226216,57
97,97,0.276470316723474,-0.6928977346812362,0.0038159057681811446,57
98,98,0.46163816639418087,-0.5350763100415123,-0.33594077835266717,57
99,99,0.2140036448450568,-0.752189948424816,0.09197993677738872,57
100,100,0.19997521977319155,-0.806040584589177,0.23726504580510477,57
101,101,0.9529281556535513,0.19576782830781542,-1.305544497450663,57
102,102,0.3003184977826081,-0.6661431308847586,0.011776699400706112,57
103,103,0.13189076034169248,-0.8452253200163872,0.21346222595129508,57
104,104,0.010292358606214344,-0.9904440743341126,0.3745795919169263,57
105,105,1.1974539529141541,0.4221099061030876,-1.4574016769412959,57
106,106,0.584613598976466,-0.33964377184130495,-0.41266822193771285,57
107,107,0.4170261797221012,-0.4826953970817288,-0.27552823338114624,57
108,108,0.7558188031997487,-0.09670385520351991,-0.7802986253697729,57
109,109,0.6203492057386311,-0.22071872433263934,-0.6481426516486329,57
110,110,0.5333550389750695,-0.37269479259876853,-0.3918772330697329,57
111,111,0.32990092558644646,-0.5941089425149262,-0.12043515462131012,57
112,112,0.46762760410658866,-0.46370086932656496,-0.2025162827245026,57
113,113,0.5143565244312434,-0.36869541077525925,-0.42552076929351856,57
114,114,-0.20870915123933031,-1.2551238999523722,0.7954326603772736,57
115,115,0.4832274732624907,-0.432685813969551,-0.3168833292801222,57
