,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.7829195267346596,3.0972928804101696,-2.906231596058625,169
1,1,1.1441799654132943,0.35537529379737565,-0.9403194846688473,169
2,2,2.7214734252648323,2.8418896215591083,-2.442776397104661,169
3,3,1.2548424258623039,0.9167912333327173,-1.5836394931978082,169
4,4,4.958972845473895,7.265178075586771,-6.052014985472022,169
5,5,1.0318123808627642,0.39606590134715935,-1.168618637603421,169
6,6,-0.7009489795276316,-2.498567871912177,0.8457354598549794,169
7,7,-3.283182263354995,-8.184153164471594,4.785300330764406,169
8,8,-1.2105702595668737,-4.79256907719319,2.5107609984342005,169
9,9,-1.6013910720722533,-4.902070239963759,2.2812477678308323,169
10,10,-0.9992381310535952,-3.6908474525494275,1.3519056329264256,169
11,11,-0.37042628009848233,-2.536018742392037,0.4865202440648981,169
12,12,1.3627205845726986,0.7944406331128449,-1.705724601365372,169
13,13,-1.6644789647974711,-6.415646929550121,3.4442355521805657,169
14,14,0.10919236765397503,-1.821135541930468,-0.39950017268570764,169
15,15,3.119758871990138,3.1642121652549156,-3.778387620638428,169
16,16,2.1537390446344546,1.1142584290943134,-2.140048945299211,169
17,17,0.008334839486919172,-2.765116899723273,0.477627767497727,169
18,18,0.19873458354535808,-2.117697537961693,-0.1940598335215824,169
19,19,2.128240690062452,0.7200157726489487,-1.9092147548155503,169
20,20,-3.9320555696029373,-9.922394406248197,4.957197387484733,169
21,21,-2.575542403325074,-8.204521845558453,4.00610204180653,169
22,22,-0.11558803082470927,-3.8002989437409136,-0.03635804813048582,169
23,23,-0.41204064698748055,-4.9330343022451135,1.138344604073063,169
24,24,-2.0667491665612863,-7.379796948648243,2.527330523889859,169
25,25,0.37643131709184724,-4.325657900649006,0.5760826111418197,169
26,26,0.5445708253623343,-3.192001451050813,-0.7133802931247468,169
27,27,2.976579066869534,-0.10175466540475891,-2.797761067619709,169
28,28,2.136615155396127,-0.6295989931108528,-2.6576546829540484,169
29,29,-0.6952168589610901,-5.669597146778387,1.2654129569068369,169
30,30,-0.10710347999808627,-4.436133826488281,0.23638600363431955,169
31,31,-2.044639031376279,-8.33735098208377,3.007030011631366,169
32,32,2.512948652583556,-0.8921224561352971,-2.603939233154547,169
33,33,-6.851364422585496,-17.4219747658133,9.005409819966603,169
34,34,-1.480665719561912,-8.152902073803729,2.3386269571207854,169
35,35,1.233663359678855,-3.3608794860705427,-1.4977281700081364,169
36,36,-0.2697876339972346,-6.026506444365547,0.5278447851401258,169
37,37,-1.6329604160193183,-9.254499686182937,2.9580002973800035,169
38,38,-1.4168996791087152,-8.747939588442915,2.48442185365965,169
39,39,-2.3566476826652014,-10.064696479627266,3.290370483873535,169
40,40,0.6722664819453167,-5.371155631533288,-0.1932194551207984,169
41,41,-1.1199542414210346,-8.114048231239515,1.7849851024352676,169
42,42,-0.6316303592173872,-7.665784565562033,1.6926714923479735,169
43,43,6.415454888105597,4.215114430636418,-6.362321271568973,169
44,44,2.145554636426444,-1.498851210347093,-3.0196117963799227,169
45,45,5.409277466496438,3.681869693841098,-6.45733798717117,169
46,46,0.12932893183555322,-5.0839498941499155,0.24677206501975363,169
47,47,2.0985329568330133,-1.5392731663277948,-2.465680852229846,169
48,48,-0.15396041216939343,-5.474307833071463,0.5111140960549417,169
49,49,4.512596852878765,2.508201953876178,-5.180307715199813,169
50,50,3.0981237624447377,0.039301534760040474,-3.4242686315666555,169
51,51,3.2841641444173497,1.0455828038844917,-4.080539802923829,169
52,52,-0.749667756765672,-6.474740773808401,1.1317589362403142,169
53,53,-2.362211364811187,-9.52564650203904,3.341180756473852,169
54,54,8.400337922923033,8.842456731831803,-9.834460481787202,169
55,55,-10.485760984563123,-24.50336176692509,13.689619779788245,169
56,56,-13.721783750202155,-28.87613289156062,16.115494228832016,169
57,57,-4.214277277664302,-13.375573251786742,6.149965530387806,169
58,58,5.30830815380541,2.875407936450733,-5.452593490954623,169
59,59,6.824820126254179,6.6340623262185465,-8.813856708582971,169
60,60,2.8848698247870077,-0.868239156626653,-3.558435413540245,169
61,61,-0.03930458435219651,-6.055603321986222,0.3485738752216477,169
62,62,-1.0222274488832201,-8.096958541104708,1.9809149360152796,169
63,63,-2.4735646864272227,-10.120345316514817,3.169015328808079,169
64,64,-0.8050860769770142,-7.538634657367254,1.3448429983345243,169
65,65,2.7747330093846867,-1.867775821223745,-2.6451022579446044,169
66,66,0.6496438252636044,-5.210613420909252,-0.4269584701479997,169
67,67,3.2466762551892354,-1.3551820434319835,-3.1274623561958523,169
68,68,0.8226326024278112,-4.938369829917702,-0.8280037699001527,169
69,69,-1.0703841251416355,-7.901378531981945,1.040625488267256,169
70,70,-3.894806716463821,-13.512654808867607,5.605453225026457,169
71,71,2.6986607114574555,-2.4650583912275708,-2.0365492744969917,169
72,72,0.408828440671622,-5.266808645166711,-0.6838491519071639,169
73,73,5.139480713731733,2.6389692198201176,-6.617515591514302,169
74,74,12.675099043776695,15.165417392822746,-15.682551150050386,169
75,75,6.6808829048202005,4.8177260276699325,-8.10784927739073,169
76,76,-3.5942392229209554,-12.921357664143223,4.672339790660034,169
77,77,9.976612198508834,10.385009953803609,-11.732130127781442,169
78,78,10.1412208859608,10.886019502605889,-12.217648786312433,169
79,79,3.122745885706188,-1.2165236637399746,-3.657597243587599,169
80,80,-0.41812774786363954,-7.080403339243011,0.6089792112975614,169
81,81,5.610645686152397,3.0929247817476315,-6.4225936477662,169
82,82,-2.3796334632879947,-10.887305167248778,3.671982330660758,169
83,83,6.129531167203149,3.9440216201213314,-7.0867680084438796,169
84,84,2.5557061158285452,-2.9039087926194593,-1.9375954231159667,169
85,85,5.032795626324366,1.6620091004963935,-5.343807688369545,169
86,86,6.244275989093676,3.11910437085454,-6.127637756561958,169
87,87,-8.655818330444998,-21.750330831225185,11.298455109896281,169
88,88,-1.2356454382391622,-9.423749091263728,2.846739910137645,169
89,89,3.060297004408103,-1.6643759554000868,-2.890058984530823,169
90,90,3.0378079267173006,-0.7061505847373707,-4.197543187336464,169
91,91,-0.5182338356195458,-7.810701564218441,1.290192305765874,169
92,92,0.12915691959111752,-6.066034020227249,-0.22017468930624717,169
