,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.7689881107966869,-6.615202908699776,0.6636603086275424,167
1,1,-0.2547118208022497,-2.6491499451568505,-0.5038886097665536,167
2,2,-0.8039751630347727,-2.2639000444178645,-0.7804328375759306,167
3,3,-0.7741211578390172,-2.401511696264655,-0.6909881436893062,167
4,4,0.3295178865985502,-4.6813703224690855,0.12236947998937471,167
5,5,-0.5821816191230206,-2.44139868301217,-0.6828783635748712,167
6,6,-0.34503831638774596,-3.3153669545659357,-0.42912003733827,167
7,7,-0.11684917005618706,-4.2272426955298155,-0.1797457131455275,167
8,8,0.38946769304682444,-5.055089062230178,0.05506705000547296,167
9,9,0.8187959179290826,-5.674187423518835,0.2697650965228025,167
10,10,0.4135634526432324,-4.9925829331383245,0.10528230735956154,167
11,11,-0.38610270776691713,-2.7282996872955865,-0.6625070234287839,167
12,12,-0.02790747126181661,-4.011854117497665,-0.20478228471455212,167
13,13,-0.560403795659998,-2.6551869663101617,-0.6484878138580376,167
14,14,-0.3791299073855733,-3.2118890347394657,-0.5039165554876932,167
15,15,-0.8190118707017499,-1.8819181824545612,-0.9325070832903725,167
16,16,-0.1260597182059104,-4.306087854400364,-0.16393197931584197,167
17,17,-0.3465052007419969,-2.7528734215480055,-0.6205433196036922,167
18,18,-0.36485750386514854,-3.308278545935163,-0.44595222230275766,167
19,19,0.11824313939236791,-4.172722838335925,-0.17812043090022195,167
20,20,0.6640780949026747,-5.8174741299821475,0.3536585603458453,167
21,21,0.13350565819861024,-4.6012419148472254,-0.02523457072757768,167
22,22,0.02079655006033157,-4.300232295850627,-0.1370739601711705,167
23,23,-0.35058474864136846,-3.0093864928075895,-0.6142989845356254,167
24,24,0.7421631331632139,-5.867860200590172,0.37501863373791305,167
25,25,-0.28175717575814824,-3.476584357508874,-0.40616119605583173,167
26,26,-0.39226806758518207,-3.2857403427596625,-0.48319831351784903,167
27,27,0.3950760954316488,-4.987704670542626,0.05450759030031586,167
28,28,0.5550233253072197,-5.966150755106781,0.3748228773693445,167
29,29,0.19745960734688103,-4.843261259815327,0.02120085744163287,167
30,30,-0.5943087025168364,-2.3214884684764145,-0.6802926346062023,167
31,31,-0.34089855687394854,-3.101918177527762,-0.47540578549864476,167
32,32,0.36549109054718854,-4.536326510191544,-0.011418751478491836,167
33,33,-0.4756442366337377,-2.325891367527203,-0.6569460975631727,167
34,34,0.40486934570042005,-4.239467112129814,-0.15795711597588644,167
35,35,-0.22167681702438993,-3.5883365611995846,-0.24683275659576773,167
36,36,0.06474800394242189,-3.892531157032948,-0.23839389857483928,167
37,37,0.26176912858735196,-4.430325780840219,0.01177435673945157,167
38,38,0.42796711185585234,-5.054497151760257,0.17928175901384488,167
39,39,-0.35519670507998063,-3.607838107538072,-0.27163247113805966,167
40,40,-0.749577855723,-1.7358540710097565,-0.8572739601083452,167
41,41,0.25724552003158907,-5.277158203132013,0.30387632534883047,167
42,42,-0.0862613885651186,-3.5151012673611794,-0.3271416023201371,167
43,43,0.5532287941071788,-5.845168747110218,0.42486262196261704,167
44,44,-0.5666887346190622,-2.5567897254779415,-0.6293043031809767,167
45,45,-0.7184906027119139,-2.0253738203303326,-0.8401191213452115,167
46,46,-0.23917799802773537,-3.4264009772052186,-0.37291287657036015,167
47,47,-1.2454645865363103,-0.8983628898934348,-1.2046137648837867,167
48,48,0.13101939683938132,-4.50043526149827,0.005670125158708031,167
49,49,-0.05453816796182616,-3.5764030325769376,-0.3231690158196909,167
50,50,-0.09760121916844944,-3.4224471467409345,-0.3490036081279914,167
51,51,-1.0179696850429296,-1.0725183282440394,-1.1322533808945658,167
52,52,0.48748516726517016,-4.6673200496948635,0.01932011040893351,167
53,53,-0.24534989952840877,-3.194710072773815,-0.4602629534571975,167
54,54,-0.43817260053987866,-3.0283581683436416,-0.5210818398161066,167
55,55,-0.8838610104002449,-1.7536402821710653,-0.9559233014554572,167
56,56,-0.0004974702671515268,-4.044418780046933,-0.21500455686625908,167
57,57,-0.24685406443832064,-3.5362563831151768,-0.38461586298069667,167
58,58,1.0893797384108683,-6.929548180194787,0.6185022043953009,167
59,59,0.05321487717502257,-4.538623484370518,-0.07512497611349166,167
60,60,0.031894971480590124,-4.075225515064523,-0.20689907085043843,167
61,61,-1.4750111495527856,-0.6931396158054566,-1.3564433790377948,167
62,62,-0.038802045417348045,-3.9318706060528488,-0.30795182089589385,167
63,63,-0.6071275512401758,-3.151616196724199,-0.5284809806900483,167
64,64,-0.19158887634186214,-3.5762973049316855,-0.4380345179009363,167
65,65,-0.45572340688665586,-3.1860017851429894,-0.5460377777555989,167
66,66,0.42281550178888044,-5.081106280136687,0.040734643877076114,167
67,67,-0.27669630515684157,-2.993920674772584,-0.601085668218281,167
68,68,0.24904225029142169,-4.760285327322896,-0.08720018589734937,167
69,69,-0.6297544569435437,-2.4932700079113324,-0.728838271442787,167
70,70,-0.18684376501293648,-3.2021192251159603,-0.5647341468009884,167
71,71,-0.46573953157167497,-3.0302664701686965,-0.6088883862016569,167
72,72,-0.04095031985214144,-4.069111663329624,-0.306800797986417,167
73,73,-0.8664515888022951,-2.1796778404593806,-0.8802520737143256,167
74,74,-0.9900440165887358,-1.4422532277348055,-1.11891240034382,167
75,75,-0.7703484711171379,-1.8250935447659213,-1.008054706595701,167
76,76,-0.8023190095198715,-2.211290132483929,-0.8671028962350116,167
