,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.7540063897171363,4.180188644674596,-5.640038561445049,191
1,1,-0.8310181732616989,-2.6405284887774454,1.7332509211369067,191
2,2,-0.4453935650942526,-2.4633213750031375,1.872585735900285,191
3,3,1.0807586247827483,1.040709566121615,-2.4482620021434838,191
4,4,2.9684184303850047,3.978430280428747,-5.293536397078974,191
5,5,4.328417026439641,5.866386922888564,-6.578735930905347,191
6,6,0.4085343284839685,-0.3231708848060631,-0.11490637020142444,191
7,7,1.4455425925399334,1.6813179764555142,-2.7399523841654374,191
8,8,3.151088150067571,3.759102165611529,-4.2482805396237975,191
9,9,-0.31146327744364594,-1.1146489739985483,0.23773419744114901,191
10,10,-3.306616662178943,-5.984854215727273,5.5173410957152775,191
11,11,0.8741003754722211,0.8597365712697796,-2.07785756155688,191
12,12,2.5221222057269372,2.9212640630813835,-3.7273883229987956,191
13,13,2.2403364214414636,3.179618657369322,-4.409816616570917,191
14,14,2.3768627784874283,3.0217839088907774,-3.653004405106845,191
15,15,5.3860977986945615,7.778777826139522,-8.635363569142399,191
16,16,3.0619493640365283,4.4232320433914465,-5.364684093505469,191
17,17,3.921632121560168,4.949297363754831,-5.415345210720021,191
18,18,3.0853612116853446,4.279551677051271,-5.324884037054369,191
19,19,2.9357924773317285,3.7573279996130586,-4.587859914135046,191
20,20,1.1812065406185448,0.7054430045736385,-1.0912359555928999,191
21,21,0.2992881105583065,-0.5246422516109827,-0.26294279664032605,191
22,22,3.7904935989938875,4.950769395156065,-5.869078471741043,191
23,23,1.099966216684233,0.7599215540550444,-1.5536052942386,191
24,24,1.515152629633916,0.9430700397127555,-1.4681197746795118,191
25,25,1.6335425185238375,0.7038856269946347,-0.9745009303170602,191
26,26,3.9727747286682997,5.987200598875623,-7.7142572293473215,191
27,27,1.637999097649275,1.6806936258074503,-2.6511282474502194,191
28,28,2.6581167027102484,2.470479244005854,-3.1391768440882037,191
29,29,2.0983257827562207,1.7488363874008943,-2.388193260627896,191
30,30,-6.70567189206921,-12.04348383650976,12.115815813254704,191
31,31,1.474547174858109,1.1998130973498802,-2.1922361362409757,191
32,32,0.9342413825116982,0.6174436408148438,-1.6554567348320688,191
33,33,-0.17144796440917928,-1.319859826940099,0.6192110415556075,191
34,34,-3.0033273633588458,-5.81622233903372,5.579637792756394,191
35,35,0.21612784783499667,-0.7815900792218631,0.06123637922726319,191
36,36,-2.4212992701344085,-4.40626301511868,3.351154597807788,191
37,37,0.2329351660790108,-1.00982800791388,0.2723242058586899,191
38,38,1.9274610353295953,2.0334030596518247,-3.0315584879017012,191
39,39,-1.127574917576792,-3.3669694436010422,3.031681984053974,191
40,40,-3.2835215694131894,-7.448326353764579,7.629447463267462,191
41,41,-2.848886446663038,-6.258640798572304,5.846842987228677,191
42,42,4.4535790266766035,5.187554682698756,-6.113240591747957,191
43,43,8.542297880141977,12.595106353465724,-14.168124643747634,191
44,44,-2.801144902566538,-5.563526454956645,4.790938624993534,191
45,45,1.2134196918248488,0.23059299748284562,-0.8051612816254998,191
46,46,2.111874607700658,2.4064884750749242,-3.797638884353442,191
47,47,5.061737196677438,6.441202710228261,-7.411847328788362,191
48,48,2.2199118344680993,2.5678892028884146,-3.808151832121109,191
49,49,1.738618897530903,1.1528392304876247,-1.8848349714899049,191
50,50,2.162719269122826,1.5778379418278872,-2.155394231441319,191
51,51,-2.9002531633536273,-5.848408345176091,5.147256864085531,191
52,52,5.771416607335766,8.36841007505725,-10.07071692023403,191
53,53,0.3613593614256183,-0.0784352432934671,-1.1986883636290537,191
54,54,-0.48117551132780856,-1.1941405903345428,-0.4393629688328472,191
55,55,-0.0632052371585384,-0.7776087598983583,-0.5860225533741567,191
56,56,1.5759325490812381,1.2338552687595583,-2.4481227245926616,191
57,57,2.115346705446015,1.9823611771148058,-3.056098674716505,191
58,58,0.9521259274853187,0.6225578697953421,-2.0067284678230033,191
59,59,-5.701788625083172,-10.192006675823324,9.426797565813548,191
60,60,5.394156138966636,7.3662110558953815,-8.865530964373622,191
61,61,0.4657639119299151,-0.41057046727100016,-0.7671443539228446,191
62,62,-0.041647496108873736,-1.1725388413924858,-0.02641230995827748,191
63,63,-0.18809910628791837,-1.707951641023128,0.7248701298030116,191
64,64,3.057033760462736,3.587786372218867,-4.751922074977225,191
65,65,1.994254495206909,2.1993026415989765,-3.5064743923636876,191
66,66,-0.8133157673482854,-2.548372720521634,1.7052048546949503,191
67,67,-1.3801938276885344,-2.895757830783908,1.4183586138308764,191
68,68,2.3149715156285287,2.8298255982626146,-4.3966064401360985,191
69,69,8.00943252593315,12.171611621293776,-14.286413180895066,191
70,70,0.5230685320664166,-0.5913812891718521,-0.41099378170823314,191
71,71,-1.276415008146775,-3.7614329355635876,3.052135887231925,191
72,72,1.9404407820128637,1.426250959532259,-2.463127009408634,191
73,73,0.6735152957484464,-1.2944667718225469,0.863881904765004,191
74,74,1.3976449721270792,1.0118187439551367,-2.4230571330332915,191
75,75,1.1615957515664783,0.227063073485032,-1.312633839320544,191
76,76,-3.0891851450831442,-6.168499413096955,4.971101982466004,191
77,77,-1.8925292183982274,-4.804924900072117,4.050695427438474,191
78,78,-4.857955217387462,-9.703008067618681,9.302500520712856,191
79,79,3.235112435270391,3.6155501988685685,-5.032071831786243,191
80,80,3.4718786063970137,3.2076258955777215,-4.010185162086165,191
81,81,1.2459175822595787,0.4264501527524758,-1.4694060295521785,191
82,82,3.1727175261444853,3.373443021859364,-4.520829074466316,191
83,83,1.346936977530641,0.47746586854693446,-1.458296905926721,191
84,84,2.647273800876143,2.6522824244050778,-3.734698048860088,191
85,85,3.172713524187656,3.954816012325976,-5.469845276640874,191
86,86,5.972218793217546,8.512800594619932,-10.380809247556831,191
87,87,0.26547357632664015,-1.017426746280634,-0.10678055230308212,191
88,88,2.4059105819393642,2.9140736856374034,-4.533943487474785,191
89,89,-0.05650366030061863,-0.846316369423681,-0.6409670618860472,191
90,90,-6.570976430272784,-12.320697958365729,11.886300644602942,191
91,91,-2.8372531583550873,-5.974657097004458,5.074560129532813,191
92,92,-0.06544983469533773,-0.7785141938471359,-0.9398152494646009,191
93,93,-5.550020415256011,-10.24940433842243,9.435691270510675,191
94,94,1.588418254193893,0.7163624470968929,-1.5785909751009826,191
95,95,1.0502869250908429,0.44011284354227215,-1.6340301130333468,191
96,96,-1.6375871098163293,-3.8971601334877093,2.7734216112428847,191
