,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.4084607579677082,-0.6732179607168174,-0.1242505054770445,112
1,1,0.13712283882321152,-1.088147515248707,0.40232377135803965,112
2,2,0.6707168139120806,-0.628559733670261,-0.22761787054782345,112
3,3,0.0937670810841902,-1.4433545462773563,0.49298011590302887,112
4,4,1.2229576845428602,-0.2504656624270394,-0.9530564112858602,112
5,5,0.7157677764856527,-0.7472952308036557,-0.28486697177539616,112
6,6,0.7963069939389906,-0.6723079547308319,-0.44761547037328225,112
7,7,-0.36494224864806696,-1.6470259994258543,0.9254149631043646,112
8,8,-0.46431415466263043,-1.7777168372063514,1.2100620619800002,112
9,9,0.11953410515982928,-1.1987595132828026,0.4548804652138012,112
10,10,0.04528797801661154,-1.2707515309152464,0.5225810997227528,112
11,11,0.3336345417439753,-0.9653364367202194,0.0744273408568454,112
12,12,0.36277883228667634,-0.9477432790184646,0.07220361844951337,112
13,13,0.36165066274013824,-0.9337383119823014,-0.009886705912832198,112
14,14,0.6845230770836015,-0.6225835579600137,-0.3659349988944461,112
15,15,0.35164001326251787,-0.9602498784242934,0.07746203663997754,112
16,16,-0.16523491473605276,-1.4791437023915979,0.7493406456719651,112
17,17,0.8218865262140994,-0.6730432333043667,-0.4946904246248879,112
18,18,-0.262819837025629,-1.5482072209779094,0.8056902346701625,112
19,19,1.215380941500164,-0.054562355168292734,-1.092547780482986,112
20,20,0.9064582926362098,-0.42341978736449426,-0.6156592910062616,112
21,21,0.21230472618786467,-1.2425471102867294,0.3876998256184712,112
22,22,0.5483840021621934,-0.7940748479191369,-0.12499860563606895,112
23,23,0.2356704783098359,-1.1252877217212478,0.32642197875171775,112
24,24,0.862505636823588,-0.4717088215729506,-0.647583964129314,112
25,25,0.22838664091260277,-1.0255580031540028,-0.027141986895059752,112
26,26,0.8036071038720829,-0.5504005678919455,-0.4555707167405469,112
27,27,0.7974762918728651,-0.5543136078660951,-0.49346124564354293,112
28,28,0.6880594031182093,-0.6815193988678692,-0.2999978518086765,112
29,29,0.12674713020321407,-1.291618805869062,0.584064423551577,112
30,30,0.7070882562051208,-0.6856142834606792,-0.2698045840628062,112
31,31,0.26418648803120853,-1.076207005080044,0.396337907012129,112
32,32,0.7796569710117873,-0.5195035302241049,-0.5387091938175793,112
33,33,0.27053528048330794,-1.044634108614013,0.2533218409837406,112
34,34,0.7635636118662247,-0.5261524242653027,-0.4753627194049238,112
35,35,0.5136002944394037,-1.0789344074647182,0.7277818144955922,112
36,36,-0.8041731070807676,-2.090556198352468,1.5970076812412313,112
37,37,-0.535295984289654,-1.8233819710014396,1.2640186720488935,112
38,38,-0.6729537249134496,-1.9487092110101674,1.3603273795290711,112
39,39,0.8508292876588536,-0.42958168657078627,-0.48563850382129437,112
40,40,1.168368333669732,-0.07608037407888628,-1.0921397595032865,112
41,41,0.8864146412965475,-0.2709132535236786,-0.673959050765132,112
42,42,1.0767040662610394,-0.06944991360177191,-1.0028912994784165,112
43,43,1.8217421205693645,0.6143481992879598,-1.834397369806982,112
44,44,1.4076257530538767,0.2198423131433364,-1.226760950725191,112
45,45,1.66869141041348,0.5556699656588682,-1.64327630703235,112
46,46,1.203738925597901,0.26346352765909375,-1.1569417906479054,112
47,47,-0.12238959604768804,-1.1334802488242741,0.4249523584256365,112
48,48,-0.42377823962796,-1.4635538536353665,0.8637743043659277,112
49,49,0.12284520856900286,-0.9438705090867008,0.22073475903636303,112
50,50,0.3418840915577689,-0.736264023796865,-0.0012943366888587202,112
51,51,0.865140714718308,-0.22475468382206462,-0.5946860995453249,112
52,52,0.9480791477059468,-0.09341062885563173,-0.965987984013235,112
53,53,1.5149948057573426,0.4562535554054864,-1.5596185564131444,112
54,54,-0.18835523767707238,-1.228568419086242,0.5991676636683037,112
55,55,-0.024782991945222613,-1.0621402295562028,0.4363149458795669,112
56,56,-0.09424123834528574,-1.065633087468741,0.6008813384946199,112
57,57,0.5379649299164172,-0.3961536636166467,-0.29272020103307395,112
58,58,-0.4218634449688488,-1.4742745369352235,1.056290727323491,112
59,59,0.20940204554684647,-0.8061619280531829,0.008283805602964803,112
60,60,-0.5839833668752752,-1.6304672498022512,1.1606078728235312,112
61,61,1.3534653891425719,0.3044395613149158,-1.2909687995977466,112
62,62,0.6597035258788347,-0.3777247257172939,-0.5017207968613243,112
63,63,1.2114914477916914,0.17027438815104098,-1.2174574231537403,112
64,64,0.5325016495255728,-0.548322201334559,-0.20607597261703137,112
65,65,0.24168201798577882,-0.7994937819691875,-0.048101927901495034,112
