,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.31775788727726406,-1.1801767542071886,-0.26484244287226216,154
1,1,0.23883303297802483,-0.933085107772255,-0.21105941473194004,154
2,2,0.38404131433489735,-1.3504375516993252,-0.3134386740911175,154
3,3,0.4310586749096755,-1.5920872500525856,-0.3624362495864271,154
4,4,0.3777640761670853,-1.4042413832609872,-0.31435371102438125,154
5,5,0.42515701634964637,-1.4940375596896267,-0.3872908305527491,154
6,6,0.31281201776555234,-1.2584971544120824,-0.23149766771937735,154
7,7,0.33165929755462736,-1.2475370928920557,-0.2720117264256264,154
8,8,0.36184186242662264,-1.3502507420971193,-0.3001047050953425,154
9,9,0.30396409216440334,-1.1459487071870715,-0.2587581663704045,154
10,10,0.31261785424555866,-1.007120794318042,-0.2169395870066443,154
11,11,0.34288575982157327,-1.2767981012437515,-0.28524212571748314,154
12,12,0.33221642743369695,-1.2307802173478979,-0.26838510576534547,154
13,13,0.31738042910052444,-1.15904833514165,-0.2701402807116364,154
14,14,0.2981681701999202,-1.22258447701697,-0.25140088839505037,154
15,15,0.31786630754274775,-1.1863705951217358,-0.26357775312432835,154
16,16,0.3310698294528083,-1.2019377230578445,-0.28449766593859854,154
17,17,0.32379131403123473,-1.2280236911893703,-0.2628320325780831,154
18,18,0.34333648218761254,-1.22010156772863,-0.2541334849114107,154
19,19,0.3585757019289267,-1.3396729985837357,-0.29694069266622325,154
20,20,0.32116856340110594,-1.2027506656663791,-0.2680950358822349,154
21,21,0.3349127106201191,-1.2958447048838375,-0.28254987375666185,154
22,22,0.3507298586825202,-1.2943891580304634,-0.29534344050561795,154
23,23,0.34975863853206146,-1.2989861247982404,-0.29248971693246617,154
24,24,0.39569273573648045,-1.3951945837517472,-0.3292953918803456,154
25,25,0.3780996690927965,-1.4090146984740008,-0.31411995541671034,154
26,26,0.3281803220308706,-1.274340633127652,-0.27493474550852315,154
27,27,0.13086550261283425,-0.8946544434512329,-0.2195087040219148,154
28,28,0.2912009604911214,-1.0888744874950667,-0.240897015258188,154
29,29,0.290763924841765,-1.0843898143560948,-0.24136331240125658,154
30,30,0.23149628191880264,-0.8727414602072967,-0.18923749291379874,154
31,31,0.3235000016594958,-1.154431033511514,-0.25586465858276314,154
32,32,0.3076815117621258,-1.1641205050484684,-0.2486578321791059,154
33,33,0.2928994551947014,-1.1632104973636062,-0.2599601446159211,154
34,34,0.29222384128788165,-1.1443905144673667,-0.26740511596546757,154
35,35,0.3076298511158248,-1.1093645952311522,-0.274421706582938,154
36,36,0.3195868083398165,-1.1173166900195808,-0.2881744371227785,154
37,37,0.31212915794990076,-1.1373582106920241,-0.2533558249253638,154
38,38,0.26600867986830695,-1.1517222829823845,-0.266798920340461,154
39,39,0.3059846272605087,-1.1598666438944185,-0.24815254463803396,154
40,40,0.2999411367442716,-1.1372544238139723,-0.2437756273129397,154
41,41,0.348007812264696,-1.120364366218508,-0.2564829949305013,154
42,42,0.31306159906976005,-1.1401309482547104,-0.2546837398216771,154
43,43,0.2984263392479286,-1.130425931845197,-0.24354065763299557,154
44,44,0.2755461744599523,-1.0308721281992628,-0.2277452037984745,154
45,45,0.2965933926804691,-1.0516116543193288,-0.24380518530328224,154
46,46,0.26884330624001834,-0.9080190967966526,-0.21038214918386589,154
47,47,0.24121908391964716,-0.923463419109831,-0.2051635996029466,154
48,48,0.22941402241412964,-0.8607850017288189,-0.18865277702900937,154
49,49,0.24805076829659067,-0.9344451711497074,-0.20420009316893126,154
50,50,0.27033515835839433,-1.1336088348788125,-0.2653260171976797,154
51,51,0.24384586005468253,-0.910832735675545,-0.20195480658498272,154
52,52,0.3020891461624186,-1.1186335305173742,-0.2567430865674824,154
53,53,0.3283817314596961,-1.0972476720943696,-0.2785471708622256,154
54,54,0.2940630944796946,-1.1361385821334529,-0.24442520267416812,154
55,55,0.3187223982528788,-1.2039260884936107,-0.29402397742012937,154
56,56,0.3411747860527831,-1.2729326698521979,-0.2830348022396146,154
57,57,0.38673907353978526,-1.1821952830221207,-0.25869171926099277,154
58,58,0.28032968194043223,-1.157462667763469,-0.2774906011189637,154
59,59,0.31384885364598847,-1.1715300544120097,-0.2600851473649693,154
60,60,0.2792225339076279,-1.0447558063121076,-0.23075143352717034,154
61,61,0.29920916576875983,-1.0759922166248155,-0.2507995490591364,154
62,62,0.2978820909845598,-1.155945946865831,-0.2253745875998659,154
63,63,0.2997068523587088,-1.1331186291302087,-0.24290789250324166,154
64,64,0.276084384465961,-1.070895187348763,-0.21968026177312988,154
65,65,0.2963625970658256,-1.105276237262414,-0.2459863595321905,154
66,66,0.30091987117055646,-1.1899656858153704,-0.2293475457236098,154
67,67,0.3400834716726114,-1.0947634353914033,-0.18512608385582707,154
68,68,0.36123642648867416,-1.2487497737059876,-0.269415853125259,154
69,69,0.3433684178598713,-1.2812925803052384,-0.28482476502604054,154
70,70,0.3328260230600489,-1.3018518265733452,-0.2579841486011771,154
71,71,0.2995825984405926,-1.1984699737911608,-0.22395360939430617,154
72,72,0.3212501469672125,-1.1808968003861793,-0.2720983458128077,154
73,73,0.3328262914270427,-1.1827944271472408,-0.26435672057282317,154
74,74,0.31717647018525813,-1.1872797781149578,-0.2616648421727012,154
75,75,0.3930039668258839,-1.163600294080739,-0.2413796089867694,154
76,76,0.28694908802530295,-1.070510852801603,-0.23808774540826894,154
77,77,0.29758957096134886,-1.116895204808605,-0.23323701303102987,154
78,78,0.30424171781945974,-1.1103410979159287,-0.2632592926280607,154
79,79,0.2869175549035348,-1.0701732093578484,-0.23812472791751282,154
80,80,0.29265805908380393,-1.046778797499613,-0.24187551081526815,154
81,81,0.2852441525138727,-1.0840755164640432,-0.23219557249609507,154
82,82,0.31750964780802543,-1.191074975151352,-0.2589389697489307,154
83,83,0.33977552054725857,-1.2443986554241324,-0.2888088832756799,154
84,84,0.3368397198188953,-1.2603490955157106,-0.27836748816579787,154
85,85,0.2895283632024408,-1.2737686812323643,-0.3120904001366851,154
86,86,0.2679590369955418,-1.3108944687329473,-0.28044243107080447,154
87,87,0.3466627568919133,-1.2850489490516726,-0.2928859247493034,154
88,88,0.38537160952302263,-1.2734965781797078,-0.28624182084425626,154
89,89,0.3193036811613876,-1.3062082771079968,-0.2781327986563783,154
90,90,0.4098288329498969,-1.208546621107433,-0.26790349263359997,154
91,91,0.33119421755442136,-1.2588943846511222,-0.26964120361719257,154
92,92,0.33419670748073704,-1.2460014718695696,-0.2799845390434732,154
93,93,0.3480977152076092,-1.2950945066228268,-0.2899417994868886,154
94,94,0.33642187240959315,-1.2544524147231046,-0.27933496368224475,154
95,95,0.32338809262309304,-1.2078305176323108,-0.2678618873107006,154
96,96,0.506476375150812,-1.3614612161499529,-0.32807833112158946,154
97,97,0.3249252987634162,-1.235561033865693,-0.2997882991829218,154
98,98,0.24777609467846579,-0.9862708724896575,-0.2031920396215084,154
99,99,0.30082513762175483,-1.136954823508548,-0.245487329132834,154
100,100,0.3020601625270913,-1.2177636911974934,-0.20382485144634957,154
101,101,0.3811621390422199,-1.2677648583094172,-0.26013146889169914,154
102,102,0.33236134561033354,-1.270148194555072,-0.2656598870727988,154
103,103,0.3661390889143887,-1.3712609930180597,-0.3022154631324073,154
104,104,0.43945104753889735,-1.2086988840379198,-0.2816783566448821,154
105,105,0.3038686876981176,-1.270625431180349,-0.30275493147747756,154
106,106,0.3658628050943009,-1.240931629174777,-0.3268376893436813,154
107,107,0.34406805061263357,-1.2792538295994047,-0.27815670654114205,154
108,108,0.3252309687693219,-1.2899435504215127,-0.2740091554855005,154
109,109,0.41212135799418964,-1.566674772562394,-0.33446617238682474,154
110,110,0.3794938356254394,-1.3901133535340333,-0.3201338157267248,154
111,111,0.33849192121604954,-1.2708404384583596,-0.2903339448311195,154
112,112,0.34525490364258804,-1.2613937425836816,-0.28244583710186943,154
113,113,0.34644524544346145,-1.2460029856871009,-0.30194477171057993,154
114,114,0.30871982366102774,-1.3342467083460792,-0.22695040671534114,154
115,115,0.32733295324803713,-1.2274209432747545,-0.26986795496174903,154
116,116,0.3355511556983015,-1.2660675073483016,-0.28679940688324906,154
117,117,0.3386455613199837,-1.2631281933714569,-0.2810540433259529,154
118,118,0.34054680728735787,-1.263430663151903,-0.2844779606117034,154
119,119,0.3299885788349032,-1.2952140304249153,-0.26002659172533304,154
120,120,0.3415256758971394,-1.2738329619917106,-0.2834459524844292,154
121,121,0.2945297846818632,-1.085208083568853,-0.24840072902772048,154
122,122,0.36383180368543827,-1.2532652428642876,-0.27050921859741517,154
123,123,0.34981378794928125,-1.257426704663207,-0.3032678303178006,154
124,124,0.3600922438107294,-1.3486328778535364,-0.29721535317048214,154
125,125,0.6292874181250004,-1.2264547661811982,-0.2098753207049087,154
126,126,0.32497695940971744,-1.224501354114398,-0.26626804389147757,154
127,127,0.34135566540658513,-1.2575446016763068,-0.29395421495950996,154
128,128,0.33657685434849616,-1.2634967062659872,-0.27508622437214375,154
129,129,0.3210671206774603,-1.2728691798930545,-0.2474323663046123,154
130,130,0.3427831094464557,-1.247925217631617,-0.2954634001852238,154
131,131,0.3745281069561886,-1.457221517331356,-0.2893739872237488,154
132,132,0.37341666505148396,-1.4816877910816864,-0.2740322228586904,154
133,133,0.3758157317923045,-1.4232920312792539,-0.35300743744744856,154
134,134,0.40123612435982464,-1.4318230934904836,-0.32661705505557803,154
135,135,0.4640397707927197,-1.433282142459042,-0.2996873910989872,154
136,136,0.3776339181751061,-1.4465142181504531,-0.335257794204013,154
137,137,0.3953250729550135,-1.4441313337906285,-0.3368217060721938,154
138,138,0.3700831444383514,-1.4739579224474058,-0.307806639511012,154
139,139,0.38963542432006437,-1.4589890687561937,-0.32160933379440204,154
140,140,0.3822408401736844,-1.4582497835379822,-0.33487993755653545,154
141,141,0.401594796847,-1.4856281451438875,-0.3359841362889752,154
142,142,0.3887959723635466,-1.4728085056497022,-0.3177172048669983,154
143,143,0.3923058100915873,-1.4703516927680564,-0.3221907343279837,154
144,144,0.30933344479228625,-1.5263627606673436,-0.2941278272945721,154
145,145,0.39091942620176406,-1.4570737958534627,-0.3247429010265173,154
146,146,0.40288201913262495,-1.4340014091349755,-0.32741880970673853,154
147,147,0.3835879082989204,-1.4228559614531082,-0.3211712871792281,154
148,148,0.348477588687293,-1.418901598930171,-0.3498536512424763,154
149,149,0.3883951662583492,-1.467298209836211,-0.25301383010503187,154
150,150,0.3680526797634763,-1.4086765071186773,-0.3389092566508064,154
151,151,0.4665137119248022,-1.414651522319949,-0.28465143286150313,154
152,152,0.3991113286866386,-1.4170870513789922,-0.3180708734591874,154
153,153,0.3405023925498887,-1.4323584878221078,-0.34614746215321585,154
154,154,0.3816995439472473,-1.4122924975319588,-0.3203777508634552,154
155,155,0.38560508880760386,-1.438640288313504,-0.31993891043179506,154
156,156,0.3557903209005724,-1.4603690377044667,-0.27701673937173166,154
157,157,0.357569996619768,-1.4506689016619194,-0.2817791713386419,154
158,158,0.3889347180993267,-1.4334394891051185,-0.31192318502860084,154
159,159,0.3347341123857642,-1.2871518901396868,-0.2723629668732694,154
160,160,0.39339095203090263,-1.4623382657753237,-0.32791723306995846,154
161,161,0.40588276467348117,-1.500765371495433,-0.3410255714032752,154
162,162,0.38470122877258145,-1.4233897289957436,-0.3226667440492375,154
163,163,0.35859972077486924,-1.4764254450232273,-0.25572751511098335,154
164,164,0.3735833209546161,-1.3950394965348216,-0.3094723466697887,154
165,165,0.3783042989255473,-1.4007137365275102,-0.29582631440472396,154
166,166,0.38866178886666114,-1.3689148469762304,-0.3353134547482287,154
167,167,0.3796261405533688,-1.402040111816321,-0.3194910111531736,154
168,168,0.39810280552404537,-1.3786054482277605,-0.36302362709119973,154
169,169,0.3633338487284952,-1.4323326399526202,-0.2839093545320772,154
170,170,0.3884742003380149,-1.3950038427428186,-0.33777484619679987,154
171,171,0.3747503148270314,-1.4301213818311065,-0.301205728561837,154
172,172,0.38342313096474495,-1.4139107006899145,-0.3200634929250563,154
173,173,0.3888943288667641,-1.399038776509281,-0.3389619287094265,154
174,174,0.3256353978289355,-1.4450819208230428,-0.30201845655854326,154
175,175,0.3719658730831553,-1.3915763790978974,-0.31021461177956416,154
176,176,0.3676032992324059,-1.4135149390798232,-0.2839480180644686,154
177,177,0.3825338969308829,-1.4056326493550153,-0.2864449444745736,154
178,178,0.36761148442571595,-1.373998065491597,-0.30327754289598585,154
179,179,0.36502281640379614,-1.4033257721918306,-0.3052654928531118,154
180,180,0.3923433814707151,-1.3895028557774296,-0.2866191638457721,154
181,181,0.38767876056847617,-1.3717136018655907,-0.30246682278803905,154
182,182,0.381285319492361,-1.4828116763299832,-0.31398108422669574,154
183,183,0.40079949126095843,-1.5471317949321217,-0.19946679893657687,154
184,184,0.39555707622112896,-1.4958388217973975,-0.32493874022319574,154
185,185,0.3616074438575632,-1.419961000070498,-0.2776754669700961,154
186,186,0.3669786750544028,-1.3741813503843274,-0.3028298770928016,154
187,187,0.3477641350343515,-1.2851782335876936,-0.2916685371249352,154
188,188,0.36895667398199555,-1.3522221392199614,-0.3140596720588391,154
189,189,0.37517916528307826,-1.3993666648676761,-0.3113031676577151,154
190,190,0.30246700688964884,-1.4520032753299248,-0.31869560703390354,154
191,191,0.46666359489082354,-1.359052145006268,-0.3425854674939371,154
192,192,0.3893810124099685,-1.450036894139798,-0.32391144829975194,154
193,193,0.38221440602479795,-1.433446900032734,-0.31259638810406837,154
194,194,0.3728628897598365,-1.4304987968764917,-0.3000594108605361,154
195,195,0.39267226522158255,-1.4137234392018787,-0.31364380561019417,154
196,196,0.38067290601257425,-1.4196059985622909,-0.31600307490255747,154
197,197,0.3793499909167779,-1.4170875484534053,-0.31390590513593464,154
198,198,0.4000296805393244,-1.3872616828139566,-0.33106938494687055,154
199,199,0.39366683330049945,-1.4236422879862438,-0.2892983411821132,154
200,200,0.38173094288551856,-1.4060787962351744,-0.3212885852388503,154
201,201,0.3734982486175905,-1.3999311606467653,-0.30788223885756005,154
202,202,0.3723881485478545,-1.3975734011391,-0.30727665026869,154
203,203,0.3741432686871203,-1.3941354085543352,-0.31032980856025205,154
204,204,0.39160564060483755,-1.3567395514873313,-0.3506989724102082,154
205,205,0.379076256583131,-1.415144710515032,-0.2837876204391493,154
206,206,0.3715134063316566,-1.3974262219242028,-0.30483076158914535,154
207,207,0.3725285044855972,-1.3877920160242823,-0.30968266134357,154
208,208,0.3525866899124252,-1.3221315814554713,-0.29026520966242364,154
209,209,0.36227795879150104,-1.2849445634248957,-0.3223772812022636,154
210,210,0.3488159994664388,-1.2822056156251629,-0.31605275847558223,154
211,211,0.3142330209975724,-1.3290146386382438,-0.2898943572780605,154
212,212,0.3952311445071935,-1.299742152386461,-0.27755508703470366,154
213,213,0.38008357209425225,-1.268064345643384,-0.3474589870738415,154
214,214,0.3484431035285936,-1.3327181819311271,-0.2757166547475261,154
215,215,0.37870564176473254,-1.2758784006078314,-0.32079992114890316,154
216,216,0.33921946413616405,-1.3395303834157237,-0.25897964117008165,154
217,217,0.37361203622294964,-1.2645701384613421,-0.3499519910966023,154
218,218,0.3541980995265261,-1.3201481415752543,-0.29438324942281,154
219,219,0.32294555545036385,-1.3499728549058363,-0.2683258963944852,154
220,220,0.3508008417523728,-1.2854387457688055,-0.2978912178659332,154
221,221,0.3356289821264953,-1.330572447254993,-0.2728891271184221,154
222,222,0.33877048615558436,-1.3039161540171684,-0.3000150038323909,154
223,223,0.36584469032222133,-1.2987997444875734,-0.28768185064548735,154
224,224,0.3530426454348429,-1.3139212452122278,-0.2937508578537556,154
225,225,0.35365895023603916,-1.3095967430057713,-0.29568398777823957,154
226,226,0.35395012842428125,-1.2987217489932803,-0.3074601152671996,154
227,227,0.32791074738562714,-1.3391557700624857,-0.23619173807829116,154
228,228,0.3499892999632078,-1.3051734811511242,-0.29066361214837005,154
229,229,0.349418349183959,-1.3060710393813644,-0.2889088107627784,154
230,230,0.35928472752647095,-1.262519955044004,-0.3362055176984773,154
231,231,0.35213529662890153,-1.2914490306591242,-0.2967060498518912,154
232,232,0.350665584787512,-1.2959944372536754,-0.29553876605633456,154
233,233,0.3588941193670366,-1.2843031792717976,-0.3079281401285031,154
234,234,0.33629480063804257,-1.285261651711949,-0.2790133279200319,154
235,235,0.35006672384091114,-1.2864753266747073,-0.2880325774471684,154
236,236,0.43129752153413187,-1.2795429235592768,-0.25573428589866054,154
237,237,0.34882968618312116,-1.2952439452668747,-0.29124907515455806,154
238,238,0.343862078944914,-1.3025917670260105,-0.2900930915701593,154
239,239,0.44017094199968965,-1.2777086511916098,-0.24337129455088963,154
