,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.029619094341386,-1.5521541745224952,-0.201686850810084,196
1,1,0.390842998203239,-5.0389736254064506,2.4778855184040305,196
2,2,-0.8604341890441944,-2.005075747492106,0.14623112218048567,196
3,3,1.5296198828104257,2.5827403169770693,-2.8610742483114455,196
4,4,1.35885374892374,3.0652037690660925,-3.2814220883840135,196
5,5,-0.6651330503373333,-1.559215933400077,-0.15429920803193362,196
6,6,-0.058346582519511206,-15.521006570922937,9.292685601580317,196
7,7,1.5993473038656019,-1.8397869407836338,0.553994144165112,196
8,8,0.22475095049486185,1.113008303977894,-1.7014383452765507,196
9,9,0.2468176335770178,7.4276693925284105,-5.6716718807973105,196
10,10,0.4021049747698605,9.194143452323688,-6.894018831693675,196
11,11,-1.4213767750963853,-5.526557470073126,2.451281021257348,196
12,12,0.9928395105085406,0.5173013615569134,-1.0559521464868455,196
13,13,-0.7358824955481308,0.8763655343737278,-1.6612591059841904,196
14,14,-2.0415585928121724,-8.597897259656948,4.660693418074288,196
15,15,-1.5975614610786804,0.4702617707909119,-1.2295517381306516,196
16,16,0.08504400546279783,-5.9399119262922415,3.429878187207932,196
17,17,-0.6046423155195076,-5.46632788133568,3.0336532675981185,196
18,18,0.5628492824451955,-4.9867696454324335,2.8573885162553214,196
19,19,0.9657861989650035,-1.3530461650625083,0.3265238852106625,196
20,20,-0.2355875688538029,-7.1818118845330705,4.309767082951123,196
21,21,-0.7908597585255797,-7.4580234492333055,4.28879778361051,196
22,22,-0.3987012628441014,-7.509126194748191,4.429320077255041,196
23,23,-1.5767935708672778,13.806477807909598,-9.642308985740211,196
24,24,-0.2429834409387203,7.314308178242735,-5.4814258630659145,196
25,25,0.12186148640871343,-15.79780411799158,10.093369226192827,196
26,26,-0.7982816168133884,-0.7738147768788584,0.00913807534046319,196
27,27,-1.296129429996048,0.858261700211858,-1.2724728885917655,196
28,28,1.7783610692333898,7.264629149300527,-5.1528497923231305,196
29,29,-0.3544736983958674,-2.6843361871288725,1.2048536993174617,196
30,30,-1.105339286479103,-5.264172116198092,2.822364670970765,196
31,31,1.5153686081008306,13.947055073996863,-9.447334309218066,196
32,32,-0.6433177623285128,-8.903120226393897,5.474886010521915,196
33,33,0.5327767253273804,-11.250575184794508,7.223795734793569,196
34,34,1.1216415612548865,7.944781090140787,-5.6033332585673845,196
35,35,-1.0991472739077024,7.207665141519609,-5.490428847404266,196
36,36,-0.6457391754991341,-2.4689873070923487,0.9548726701178581,196
37,37,0.3424279116605873,9.405686923538513,-6.865334849874817,196
38,38,0.4584909785283576,-5.3086693730674295,3.1545574423483425,196
39,39,-0.19227438115811815,14.419914073666158,-10.305486124989155,196
40,40,0.46126607086268895,-1.6530091967756437,0.6071051566014092,196
41,41,-0.3998741676036241,-9.211924303054982,5.594393618778651,196
42,42,-0.2024946227143322,-1.2276177060523896,0.2070076488772485,196
43,43,-0.7300922958300285,2.886058121725723,-2.590577780243047,196
44,44,-1.0932958725299882,3.9532821066490627,-3.506775159153134,196
45,45,-0.8261091375184989,1.7876519146496321,-2.0495981998961765,196
46,46,0.505673864397503,-11.586821650145794,7.087001243045166,196
47,47,-0.21730286519632222,0.23600021390846154,-0.88044938432681,196
48,48,0.3801177885053505,-0.7779475679837693,0.01020606576320844,196
49,49,-0.2686073343611396,1.7007265612380371,-1.8961572525119725,196
50,50,0.7344502418169099,2.732837159150825,-2.3638964584368742,196
51,51,0.8256876504312225,-0.6083645642760998,-0.021021780361619506,196
52,52,-1.3826520783753524,-4.358669914173715,2.199672122193593,196
53,53,-0.3510966082424337,-20.455830712494357,13.165286953525369,196
