,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.589627028461041,-12.224619164295772,0.7261736760736699,235
1,1,-1.706532208046356,-24.584520712194294,3.0119645473251357,235
2,2,-2.007574741898884,-26.363444765971863,3.1501423965573028,235
3,3,-2.6364137377040118,-34.278723935353916,4.038407481146697,235
4,4,-2.9536199813580306,-32.30612456187016,3.5629639285877386,235
5,5,-1.3113388489750373,-23.158906676106792,2.713483328142524,235
6,6,-1.7791485951030384,-24.460549577550157,2.8428722310373042,235
7,7,-1.380754858983597,-19.770061832052992,2.325660267190828,235
8,8,-1.0742419864476924,-14.298512214038654,1.5841758068389638,235
9,9,-0.03173500776905113,-2.8962577815889037,0.3334932201081953,235
10,10,0.5998057690010534,-3.198476163263564,0.6498169822063656,235
11,11,0.17214089203378405,3.0226845641429554,-0.48220782809787327,235
12,12,-0.18786907826361238,-5.560386534026631,0.9965329981809598,235
13,13,-1.447814957011982,-14.89803353475941,1.995181088000725,235
14,14,-1.125916958951331,-17.099354507631116,2.5473683702787975,235
15,15,-1.4635454897563873,-16.306501231238922,2.2506292445819103,235
16,16,-2.0608429764494254,-18.268204262151723,2.386827489269672,235
17,17,-1.8905364377261689,-17.633351168057388,2.303567935790794,235
18,18,-1.7699522734734838,-18.61486690644993,2.441287011842656,235
19,19,-1.0079261676810702,-7.33083804809653,0.8421395740713008,235
20,20,-0.04181091618555901,0.8858771280738885,0.11864536638728335,235
21,21,-1.1476138281718218,-5.687921517289881,0.6854123531616055,235
22,22,-0.28373824874716813,-5.975939642064828,1.152631869237449,235
23,23,-1.5613652664800755,-12.785385359356406,1.7950733538142403,235
24,24,-1.1383650169402377,-10.741142501318452,1.5999626863558094,235
25,25,-1.3913132361632985,-9.414729807091055,1.1751070878245118,235
26,26,-0.9195762257304961,-6.1875036492781055,0.8971819840459385,235
27,27,-0.576253620691815,0.19884138124885958,0.0029067806474146747,235
28,28,0.08172325191901199,-3.5940506606599336,0.8722581889332474,235
29,29,1.1043698978427159,9.86828702869685,-1.0226568199055381,235
30,30,2.0451895548208077,23.857267022398517,-3.3267340439697395,235
31,31,1.9987033958871379,18.796248331161284,-2.426141201985234,235
32,32,0.8569354576866443,3.728456477497176,-0.6917897513622777,235
33,33,0.3922914355449217,2.489794513274371,-0.7856494890772737,235
34,34,0.563135275919207,5.500769809100074,-1.25166904708063,235
35,35,0.40419631988425314,3.069017168206676,-0.8512971610808602,235
36,36,-1.6528471994393628,-26.07149531590016,2.8643190993419134,235
37,37,1.4480400535183657,3.3997966538824094,-0.6691573588813974,235
38,38,-3.2093171229428497,-45.43891411784812,5.130618160566557,235
39,39,-0.585740261648562,-15.21982479167154,1.2805199926479018,235
40,40,-4.360828939745331,-58.55022477454364,7.2991618878473625,235
41,41,-0.30686857481468466,-16.236777756062562,1.773901334551337,235
42,42,-2.269650913942133,-22.76990994693981,1.8587105871867453,235
43,43,-1.9707217482049386,-24.154839845936007,2.1606056389005714,235
44,44,-1.5769766776013872,-23.1776926754313,2.214438713091708,235
45,45,-2.4077249223534714,-31.185991348040314,3.271623944380544,235
46,46,-0.11716475728758895,-5.402784692589314,0.032679932735872434,235
47,47,-0.7802587595988072,-12.65986587153684,0.8169869109515544,235
48,48,-0.8800407073672764,-18.097839116579973,1.6034237099489008,235
49,49,-1.3264841943337893,-20.038791128523712,1.7631696030694715,235
50,50,-7.524277126849907,-77.8714296066309,10.337165493711906,235
51,51,-2.5969339481908453,-29.588829039369934,3.831401900318581,235
