,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22593069279690656,-0.6315683636045012,-0.013044501651159956,317
1,1,0.9767010296062439,-0.338834696302035,0.6260105909530668,317
2,2,-0.3619776497412864,-1.0618575634596836,0.15127135780509068,317
3,3,0.012163407601651256,-0.5114295931921911,-0.39442114809597734,317
4,4,0.8738320308365847,0.8612682477525522,-1.4901088316493898,317
5,5,0.1236997200477427,-1.5636666143890197,1.73239504635546,317
6,6,0.34656542294385073,-0.23035902213042656,-0.3103561784271387,317
7,7,-6.109871438460286,-9.29565005707263,8.680679990105146,317
8,8,5.510988879721201,8.34077815354098,-10.18202381284379,317
9,9,-2.3780179631295812,-5.026833762648923,5.4902696563146005,317
10,10,0.5035171457048646,-1.0063002365196512,1.5434376825804148,317
11,11,-8.231746401105607,-14.445129974700409,16.42007096607692,317
12,12,2.110381611303585,2.427989799575045,-3.3254494018303706,317
13,13,-5.7880746032375585,-9.491702530281712,9.52084664665659,317
14,14,-4.922465732865479,-10.119148918017672,11.987858465300866,317
15,15,9.205220642871982,13.36798644871622,-14.875195794553582,317
16,16,-0.9141296283285527,-2.579743774192879,2.6819048543492436,317
17,17,-1.0075114990872591,-1.6154647587646445,0.33870219190054124,317
18,18,-2.9441781690285445,-5.242883000181711,5.156965346993619,317
19,19,2.119565535601089,1.8584066608390652,-1.7296952039871425,317
20,20,-1.2505284260535363,-3.8924943322468075,5.263057781635668,317
21,21,-3.2719834793932883,-4.422538262406883,3.052249065661136,317
22,22,0.33865189653883415,0.6004513246979708,-1.7276822480072722,317
23,23,-0.6741028655592698,-1.9280860138763058,2.1665663890587985,317
24,24,-2.557128194676403,-4.691033832418648,4.676205751682392,317
25,25,-0.07036216324709839,-0.9197447940249441,0.8523611201775031,317
26,26,6.178955302862524,9.334710208796649,-10.435569643524456,317
27,27,0.08023975235440418,-0.5590317303165091,0.11374384829413656,317
28,28,4.175261169914049,5.855279290269817,-6.543232535034216,317
29,29,0.5886131718193323,-0.6543815479436665,1.1174055740593547,317
30,30,-12.03364981660321,-20.110168422240534,22.42283326978419,317
31,31,4.547284699044998,6.074885343763471,-6.529039628291241,317
32,32,4.471984534808949,6.977283444826776,-8.527155707977597,317
33,33,-5.4749700789793785,-10.297659048572765,11.729843529003674,317
34,34,2.0458415892546036,2.2914177240161826,-2.4441819672231566,317
35,35,7.3121006251682905,11.93612507255749,-14.2949000067981,317
36,36,2.256240192289407,2.8951401614407586,-3.4400944975733405,317
37,37,-0.5691143050680718,-2.5706306480527075,3.504689310785334,317
38,38,-1.8276861987788802,-2.761241909549798,1.776571720685924,317
39,39,3.593748859679265,4.623502174264881,-4.994632630311486,317
40,40,-0.38332181234934903,-1.3808807959484195,0.8907888766472976,317
41,41,-8.41655889101502,-14.048451458578466,15.020282072645648,317
42,42,-7.425229929493709,-12.272776687131453,13.028252897169446,317
43,43,-3.4258078628588797,-5.388260564024839,4.745594065739452,317
44,44,-1.5410432879036935,-3.2864966501860633,3.4887711931978633,317
45,45,-2.4225466640854845,-3.9078309752488334,3.490030530966038,317
46,46,-1.7221330170021318,-2.9693362941728396,2.4870672210753786,317
47,47,-9.60389436613369,-16.420876858705725,18.63332653942594,317
48,48,1.0218673598002919,1.6098030821398615,-2.5396834279334057,317
49,49,-3.0439857935686434,-5.836941418010427,6.611476529848087,317
50,50,-11.785921929981212,-18.785129356584104,20.243588005966284,317
51,51,11.962058863044977,18.45488438387408,-21.02924620615283,317
52,52,-2.405913250342522,-4.24147804786755,4.050959984388625,317
53,53,1.6115565607256046,1.049592268862923,-0.44092695156409145,317
54,54,-10.85594345557993,-17.572898936489793,19.307744438195115,317
55,55,7.551844457322377,11.381379614338588,-12.892229567117882,317
56,56,-4.757737968784089,-8.064793728806196,8.574372100977493,317
