,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,2.043744635465837,2.110242599142628,-2.478765518688245,216
1,1,4.160694555218744,5.342587490514008,-4.904744939247219,216
2,2,4.639034523866575,6.122170438443724,-5.50836608735891,216
3,3,3.279405196746626,4.114591363602846,-4.056436559782027,216
4,4,-0.318028104182957,-1.1078554064933943,0.47777064478164016,216
5,5,1.2301872550718453,1.161130967143053,-1.5100842483967307,216
6,6,0.5273582430031154,0.2038910107455427,-0.6461226301709238,216
7,7,0.22005772202703547,-0.30683353101715494,-0.1352986950531474,216
8,8,-2.654818535147584,-4.291085281913138,3.0827717421406677,216
9,9,0.9975994174153534,1.0732190505790666,-1.3075794903708275,216
10,10,2.128555824452947,2.2276614573434474,-1.971157501077088,216
11,11,-2.0506258515919265,-3.791876762255888,2.2742745470595733,216
12,12,0.8736600554635553,0.40181254058772514,-1.1207084635530662,216
13,13,0.3299694529764763,-0.6024169073118688,-0.15330090909238792,216
14,14,0.015866194404904794,-1.1242252795601946,0.2973674140400533,216
15,15,-0.7552151704207641,-2.127807310820598,1.1015391840720155,216
16,16,-1.1668398807006546,-2.8235635323642096,1.729655056373399,216
17,17,-0.15811530987034572,-1.0180621308464872,0.1795367483535988,216
18,18,2.0009389998493003,2.5344346425574034,-2.5728012527779445,216
19,19,-1.0192598126159207,-2.0440082777237008,1.1431087754044065,216
20,20,-4.7677545771844425,-7.29980497085911,5.58958676374343,216
21,21,-1.3191279258020359,-2.306764871833024,1.6456633564760972,216
22,22,-1.0334779511573884,-1.8669970733200258,1.4124869108860467,216
23,23,-0.7536142183247101,-1.1175653230191973,0.7023492521317937,216
24,24,0.1337216079068288,-0.11664307307961029,0.10060488608750477,216
25,25,0.9934565579413083,1.4668848329046247,-1.2972349204133486,216
26,26,2.2676478249629626,2.968241933590861,-2.3213378798004833,216
27,27,0.6189769260969072,0.783932371414533,-0.6801651461696493,216
28,28,0.30580785867772264,0.3959063876385508,-0.4055422851851232,216
29,29,-0.20592553653375054,-0.14649919097164804,-0.1589541549749115,216
30,30,1.1730172027515147,1.5384332837000896,-1.3344606272102117,216
