,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.014955767760200049,-1.0606738800259,-0.21369480919374165,296
1,1,-0.35411417425702524,-0.07883414568197147,-1.4967289115740594,296
2,2,0.18921256985263238,-1.0092789810023068,-0.3351918069630593,296
3,3,-0.3818393677207715,-0.13722597109305112,-1.483338211567807,296
4,4,-0.35404155710599244,-0.2322001588820185,-1.3938974101796793,296
5,5,-0.06759282269280859,-0.5638815530457578,-0.8301084158173442,296
6,6,0.19525603364576877,-1.1819908195494149,-0.005506631847800806,296
7,7,-1.2607215566193861,0.6887809172066405,-2.871399774203307,296
8,8,1.2397270772437752,-2.0925110956810573,1.299579160365411,296
9,9,0.33633503384679037,-1.3286868024783014,0.12377920904896088,296
10,10,0.12365273868336402,-0.2728001846971555,-1.0917261125117474,296
11,11,0.007431192490408583,-0.43771844003558863,-1.0469674627595722,296
12,12,0.13458939203698408,-0.49176197238519465,-0.85686084176973,296
13,13,-0.27841821842307746,0.08269093203250183,-1.8264141746561036,296
14,14,-0.16806462524128973,-0.8641481117606463,-0.7831478859400889,296
15,15,0.16223587825316527,-0.9973830659030913,-0.41471347356864546,296
16,16,-0.026231265083134177,-1.0512010141408161,-0.4520285883136583,296
17,17,0.1472414805814541,-0.973833278309938,-0.43555509229415507,296
18,18,0.29547211014081265,-0.9946038969763227,-0.31829206788228587,296
19,19,-0.04070429249076161,-0.6254645506565781,-0.9376472068567689,296
20,20,0.24561591188513107,-0.7847822490906352,-0.537548973952819,296
21,21,0.7289552051516536,-1.8365194526643078,0.8837592835613831,296
22,22,0.2807673690603614,-1.3092458302677408,0.13136704807053304,296
23,23,-0.45608564857635475,0.4791546126659134,-2.223523692024365,296
24,24,1.1243920171022446,-2.6852881034509317,2.154586059123301,296
25,25,-0.12514945500576644,-0.22273853622626552,-1.3347082985093706,296
26,26,0.5630110948212111,-1.5600276548344443,0.5539466445732983,296
27,27,-0.005105706228221534,-0.6928249323881368,-0.699334869640925,296
28,28,-0.021759626204524443,-0.661366977187755,-0.7461138250761529,296
29,29,0.24601809025994015,-1.2146722575820732,-0.02157842753931115,296
30,30,0.4159595079505055,-0.8335546739315963,-0.3036411117172709,296
31,31,0.70552596578179,-1.8591281581508474,0.9501648824664203,296
32,32,-0.27233241395881175,-0.16228458246249597,-1.5306767897034859,296
33,33,0.6663238404006302,-1.9095785780285788,0.9104616014333281,296
34,34,0.29857492732263946,-1.2659049204816963,-0.014119107991996642,296
35,35,0.8444030190804102,-1.9354674076728795,1.0651972891038277,296
36,36,0.4036324565581019,-1.5147887512793288,0.3753801388242779,296
37,37,0.2517708534452684,-0.696009168157259,-0.761001763762489,296
38,38,-0.07984093483396949,-0.5328507370311303,-1.2241921506454916,296
39,39,0.032211737279409694,-0.8097230032568558,-0.8179564750865407,296
40,40,0.45519712989431105,-1.2162290824935325,-0.13713414858627285,296
41,41,0.6501052753250077,-1.8026837511652158,0.6161585149254543,296
42,42,0.2657713473629083,-0.6052705098442488,-0.920639763442461,296
43,43,1.113372074428431,-1.8562888182766846,0.9680013798506636,296
44,44,0.01713439829302056,-1.2534430741729585,-0.3274877638172609,296
45,45,0.9013335894698478,-1.980844584313577,0.967340397421114,296
46,46,0.44429991716585276,-1.1416833040487453,-0.22631857077677983,296
47,47,0.3180045392956057,-0.9705583720044633,-0.3843765000518579,296
48,48,0.7265599991859604,-1.3632906463746552,0.16179599086202037,296
49,49,0.8786868985039249,-2.223360088513306,1.2867342502825205,296
50,50,0.6097366354537754,-1.803887087290054,0.6566971285578282,296
51,51,0.1900727234866703,-0.8600575536846143,-0.6849306823021668,296
52,52,0.2361374016441012,-1.7578107184430187,0.35486989098140254,296
53,53,-0.5215469071831789,0.07912697327498726,-2.2158774430569292,296
54,54,-0.4279887852213803,-0.14288999116114506,-1.9113094243309854,296
55,55,0.9440328222826114,-2.294764823410673,1.324129986586847,296
56,56,1.0160045390847605,-2.2772252200085585,1.3644293305614654,296
57,57,0.2721867130509504,-1.2307606768757589,-0.3888677762581797,296
58,58,0.7137399399790377,-1.8139657416844024,0.555448413542858,296
59,59,0.7676673387661008,-1.7697438637982907,0.5064312092144885,296
60,60,1.1145362688817284,-2.696713709142564,1.8179296041891204,296
61,61,0.0012257901304326474,-0.8189992472161107,-1.0539521410195776,296
62,62,0.8332243858912401,-2.0483919183796244,0.8267752792976136,296
63,63,-0.02806537015498512,-1.0994757034969378,-0.6557517475388803,296
64,64,1.053381955543005,-2.0815236239353534,1.1176418553459737,296
65,65,0.4246434055963689,-1.9305999797204645,0.5646305625927983,296
66,66,-0.21332500465002183,-0.5839979058351606,-1.326543397372035,296
67,67,-0.03948406914936641,-0.9803922842796773,-0.7705271152277723,296
68,68,0.18109638520541813,-0.8870538621237596,-0.7629285882417085,296
69,69,1.0465605834194773,-1.9128801533568491,0.9088643005342381,296
70,70,0.289470407009612,-1.158541563612262,-0.4397190440899958,296
71,71,0.027528163041475776,-1.0765271336158577,-0.5457218800676752,296
72,72,-0.08869245513676965,-0.5059247143046247,-1.092072327789509,296
73,73,0.027521434934830787,-0.7041584802572933,-0.960002285887482,296
74,74,0.8693738068848964,-1.6788533080076185,0.5699902029265221,296
75,75,0.1329639742729732,-0.6618509122815283,-1.0424600996272717,296
76,76,-0.05946544386815876,-0.4521946672074459,-1.180886607736479,296
77,77,0.9569222505890826,-1.973482360383986,1.1501888624093133,296
78,78,0.12669569891641622,-0.6730235349603371,-0.933791655616584,296
79,79,0.8095953913551177,-2.5493401922354795,1.6014597058141158,296
80,80,0.1869555220768434,-1.0124434595911582,-0.5723996112229499,296
81,81,0.8210139163467407,-1.4521915025717522,0.32998426317268076,296
82,82,0.45740209284451905,-1.3123348195268785,-0.012313941577731502,296
83,83,-0.13107569894088603,-0.35016370690525506,-1.5011792832249193,296
84,84,0.2959064210249445,-1.0222844221786873,-0.3164585761629483,296
85,85,0.7692021590940789,-1.744474219291941,0.7267901191958788,296
86,86,0.2039986282220196,-1.1829143172867664,-0.21306294377033783,296
87,87,0.12817681039307108,-0.9918384766762127,-0.42782923338544376,296
88,88,0.46877491311169034,-0.8949223833712071,-0.4071547515532193,296
89,89,0.05844427708354979,-1.0853229935197006,-0.3027420911649689,296
90,90,-0.08530763748503768,-0.3133995893394013,-1.321638743246887,296
91,91,0.8510166319108081,-1.792729662641317,0.8883319730280919,296
92,92,-0.1940216606784921,-0.31230586952409706,-1.504387651825099,296
93,93,-0.3901546695241323,0.017764450629018023,-1.9996806815522674,296
94,94,0.44271788408951934,-1.6413575315989797,0.491554970110682,296
95,95,0.2451128119106439,-0.8278025301360037,-0.6326084338758697,296
96,96,-0.08549150039939374,-0.566674926125972,-1.0605630813936706,296
97,97,1.3213540910891488,-2.528920003079226,1.8749646291887345,296
98,98,0.08363778841835984,-0.7917920609332836,-0.8056676470409669,296
99,99,-0.9131301525520396,0.7530892073487987,-3.122084529903064,296
100,100,-0.2292277547197551,-0.6065484695390839,-1.1522530670460176,296
101,101,0.08061211245927549,-0.704323525894486,-0.8439393675955273,296
102,102,1.3858889300115718,-2.3837345055641146,1.7444771619960389,296
103,103,0.626363759005336,-1.5723835704594689,0.4343644198335263,296
104,104,0.3657709644269183,-1.1707241305891147,-0.1718666904462799,296
105,105,-0.1191043671868881,-0.7983339846485148,-0.8229002304480388,296
106,106,0.04791339816173862,-0.9398160804449179,-0.6288988745127997,296
107,107,0.31256068900676337,-1.1103570789128245,-0.25303337993232855,296
108,108,0.018745895836386178,-0.8799568997244753,-0.726058871325604,296
109,109,1.265627039776332,-2.4203519020930666,1.7724476090540884,296
