,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.8226136703602156,-2.0378067697194475,1.320177070715155,326
1,1,-1.9202540334928668,-1.985133305091883,1.6228554666680985,326
2,2,-1.1059382657932337,-1.3542918409804996,0.875364289737836,326
3,3,0.49147158813969627,0.11781946038729002,-0.32667095964623166,326
4,4,0.014961258701331234,-0.41047998291475357,-0.2658842035293158,326
5,5,0.6763206059105618,0.21697758844635176,-0.29771895821325556,326
6,6,1.509184156409526,1.1116100583624169,-1.1470979574362445,326
7,7,-1.2204317483364198,-1.4790325170021967,0.7636136667258107,326
8,8,-2.003224469479345,-2.450117941308281,1.7269099166148025,326
9,9,-1.3205340558482133,-1.6930185227375216,1.0284825543671283,326
10,10,-2.5807856764541457,-3.1805623025193346,2.6177786959590637,326
11,11,-1.5102240031900804,-2.062685324840276,1.5661784909100567,326
12,12,-1.9424286948823644,-2.1659554937740237,1.6320958982399605,326
13,13,-0.5402332499447537,-0.7866587621154306,0.4843271860358164,326
14,14,0.09191494817051123,-0.02607652798234506,-0.2951440165606538,326
15,15,0.5477411464605487,0.1684263613906377,-0.13758441422761525,326
16,16,2.447739907315714,2.2152777900481335,-2.2856978432690065,326
17,17,1.201292814894858,0.7594781104843004,-0.8478874830298593,326
18,18,2.063144582137285,1.6739585009282276,-1.6757241226949906,326
19,19,3.1655193605606344,2.8969321432951323,-2.8918456040287013,326
20,20,2.915420004616147,2.5753889009495707,-2.493397668711165,326
21,21,1.8352689658291481,1.465837378009164,-1.4300616190639213,326
22,22,1.0218343915028651,0.9217402313900724,-1.0991096496758652,326
23,23,-0.035631017396784814,-0.40058517728494597,0.23217100571747015,326
24,24,-1.4721868980063781,-1.7139613507472442,1.122346154144032,326
25,25,-0.4364778682322278,-0.7950173808691291,0.4883131352703254,326
26,26,0.053980314051667706,-0.2671432289361698,-0.019018761967064767,326
27,27,0.08759221015174508,-0.48824940020656105,0.40807508033617634,326
28,28,1.6002052739818755,1.2908543329077249,-1.3699397929107602,326
29,29,-1.140140333590166,-1.3274811354934557,0.9379461065434452,326
30,30,-2.602492129827744,-2.8664856164212296,2.4898138492429562,326
31,31,-1.43144370920536,-1.5149271184526116,1.0313828716206757,326
32,32,-0.8462891844482717,-0.8168870812262615,0.5545716178682897,326
33,33,0.03661516676197184,-0.2767066419081539,0.08312229105007085,326
34,34,-1.774554201620117,-1.8424319142433696,0.9907752901375851,326
35,35,0.9979788194201185,0.8420915529112709,-1.0571136718111211,326
36,36,-0.5275038782200804,-0.7692440408229119,0.5635218018443743,326
37,37,0.4174489563550408,0.17999080193322228,-0.2697827252425814,326
38,38,-0.8294836023663219,-1.132065097240484,0.8662363070316809,326
39,39,-0.08085365560448099,-0.36592615813842766,0.23066648699331266,326
40,40,-5.1939838191846155,-5.341801962910331,4.561172979482885,326
41,41,-1.9620905038054222,-2.1911847954778754,1.4823091029723456,326
42,42,-2.8627937515364805,-3.1279065583654826,2.3983393463091875,326
43,43,-0.8669056018694361,-1.2584006653947768,0.7505464412948121,326
44,44,-1.06868061003883,-1.4033724300644574,1.0142545347988583,326
45,45,-1.0555410458710683,-1.4475187829424707,1.1017258188642924,326
46,46,-3.6251632189939436,-4.106037702417631,3.3153926192043714,326
47,47,-3.9815572743886585,-4.33404951259441,3.3624727809470554,326
48,48,-7.730000601771728,-8.153185410394515,6.52116652104677,326
49,49,-4.611356458172388,-5.088131104792924,3.803948990170885,326
50,50,-6.0682256479489824,-6.486307763728238,4.962690003475449,326
51,51,-4.47584163377928,-5.112396868113327,4.050480077885058,326
52,52,-6.31428070980583,-6.8161786387477665,5.263909704107625,326
53,53,-2.1721665109180446,-3.2163362760523313,2.035263742229604,326
54,54,-5.277675404920778,-5.811512124781263,4.312457283089742,326
55,55,-2.727872797044072,-3.7175356207121455,3.052542904999806,326
56,56,-0.5027718318261821,-1.0985046608416726,0.3419266916538518,326
57,57,-2.788851555685443,-3.3949764705384795,2.37910529163565,326
58,58,-3.5793196677699344,-3.9839155233780392,2.7269690957564063,326
59,59,-3.9378392658242887,-4.443615102557675,3.262035338057671,326
60,60,-3.0009312188226622,-3.371848381429788,2.2135377797221496,326
61,61,-2.508056029188631,-2.981726509831157,2.107229642561172,326
62,62,-6.186877587362027,-6.43017563882095,5.100708917011623,326
63,63,-3.855670723704765,-4.510175181760553,3.668947945145779,326
64,64,-3.6656973822318326,-4.015899691466138,2.9663113058988935,326
65,65,-4.606630461842741,-4.912398651948476,3.6855656502947007,326
66,66,-3.240142908557048,-3.660757242998204,2.746837809473044,326
67,67,-3.437220037339827,-3.994324470238139,3.1705047088139686,326
68,68,-3.1523518638592347,-3.4726368920674,2.5795358768350796,326
69,69,-3.2783499770257714,-3.616852442946207,2.4810361653592916,326
70,70,-2.749179536218808,-3.171311225271154,2.2772293667469086,326
71,71,-3.33346631211444,-3.803737508564294,2.869853336131334,326
72,72,-0.9190381798687958,-1.4979966907768434,1.0055229686873421,326
73,73,-1.8149030694362132,-2.3358984995618113,1.713497102261449,326
74,74,2.3217827825751214,1.6866388363293594,-1.644164995291828,326
75,75,1.2583195804528764,0.7459586760039422,-0.9506509971846689,326
76,76,-2.016453252814856,-2.3289762291493705,1.8306676428530444,326
77,77,-3.0784534300870243,-3.276767249286229,2.4276510173034627,326
78,78,-3.0547471729845004,-3.1962927373342196,2.376949727340841,326
79,79,-3.0085647738332373,-3.2674219268370783,2.5135274114359127,326
80,80,-0.7778661918670955,-0.7845332704913429,0.5919774484892365,326
81,81,0.7715210020108761,0.6622614137658137,-0.5173398352641415,326
82,82,1.957217545785933,2.037351760351691,-1.9551659810279578,326
83,83,1.7781961268149016,1.4891850425965856,-1.0013516539478253,326
84,84,0.17188590970134132,0.13813237010523363,-0.0911403833718241,326
85,85,-0.037985617557044264,-0.14231046089955385,0.2102812542286112,326
86,86,0.847116757255896,0.6135246662199545,-0.2918418859518969,326
87,87,0.24895678600484464,0.021551551490336027,0.2394042348487552,326
88,88,1.0481008843085862,1.1037566216050958,-1.1022052989986555,326
89,89,0.9227365508259049,0.8296145574710564,-0.6321848381336865,326
90,90,2.141119977464428,2.01441928943325,-1.7040194855509068,326
91,91,3.0920166345997875,2.9613641816996323,-2.4400879771804047,326
92,92,2.8353791624418387,2.945297354875401,-2.776851822282517,326
93,93,1.603788833507218,1.5565871907904858,-1.255914582502616,326
94,94,0.2844335013935228,0.374281639604022,-0.18914378912095792,326
95,95,-2.907296395683196,-2.6273137686913244,2.569030837077152,326
96,96,-1.9456851174592933,-1.738707249807884,1.7620695173633554,326
97,97,-2.1347482385109924,-1.899450557821549,1.8819541379073557,326
98,98,-2.538334148614698,-2.3417411080396078,2.342084299104845,326
99,99,-1.7127593726637214,-1.454994050931193,1.4542749923895049,326
100,100,-4.129266617775426,-3.700387943988553,3.4468808637126287,326
101,101,-2.4089709781332997,-1.7809013806657992,1.6949703175914146,326
102,102,-2.6262003901240165,-2.206619229083831,2.3662303871268024,326
103,103,-4.527582279217033,-4.018466487233739,3.921642722169069,326
104,104,-5.756333003966368,-4.930902390397795,4.331725877030932,326
105,105,-9.220814371902582,-8.567816776074885,7.892364457052078,326
106,106,-8.29464483022266,-7.67982978079194,7.05639329244428,326
107,107,-4.5671333365995865,-4.003510011432703,3.5323423941415806,326
108,108,-2.7452084357489253,-2.4995385605435336,2.495282435790582,326
109,109,0.47182410975653627,0.9077269995752185,-0.7454399798698692,326
110,110,3.512845111944926,3.7202978177951564,-3.0592460520778086,326
111,111,5.220243882046587,5.2649647820503445,-4.195694911800787,326
112,112,2.615495056458062,2.8303134578328266,-2.0631227794817866,326
113,113,1.4815522559260415,1.8109504343444334,-1.2902296147526031,326
