,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.08607695021066293,-0.4940233067105181,-0.3218076160376917,272
1,1,1.132934961828667,3.130166975524922,-4.762224667952572,272
2,2,-1.1752304586512812,-3.6068011117507037,4.70770317225851,272
3,3,-1.469149466083458,-4.261184281471731,5.117781427732882,272
4,4,2.1782911777333767,5.325339123717809,-7.462948373579764,272
5,5,4.194187445841724,8.857145322096788,-11.467015905981285,272
6,6,0.9611890450452438,1.7584739676404006,-2.4218780892455953,272
7,7,0.38735006474402184,0.1132397862840054,-0.28566980750608495,272
8,8,1.4443680783697561,2.9476585157273383,-4.135763937229306,272
9,9,0.2516930793400005,-0.7531661907425513,1.3513041964589658,272
10,10,1.6310930493719535,2.4484139762593884,-3.0545362432282874,272
11,11,-3.857465495712543,-9.226263482987976,12.072170812186405,272
12,12,1.9454039699392696,4.268298852078958,-5.890878527268907,272
13,13,-0.9465427208308411,-2.182143983680608,2.4712029279327608,272
14,14,-2.305068066498574,-5.449221248242404,6.856620033745421,272
15,15,0.8258590963440307,1.439884697175311,-2.0025721194266124,272
16,16,-1.7128195666555475,-4.3034826681761205,5.453955323425605,272
17,17,0.44780387484110257,1.439136966280702,-2.5143605737916657,272
18,18,1.1946948369634864,2.1740732534600875,-2.799641504313769,272
19,19,1.093600545571048,1.981788685702635,-2.510851497827548,272
20,20,-0.8897094494117619,-2.2860324414441227,2.8283645276594402,272
21,21,-1.4044165953510652,-3.61646085551056,4.714833530701113,272
22,22,0.425143472955217,1.2466346701958833,-2.076495471670676,272
23,23,0.25804962600792164,0.49151298221153816,-0.8815320522144541,272
24,24,0.8559595584357865,1.2069287202912424,-1.3803030807853083,272
25,25,-1.7824201938279287,-4.562283012670163,5.889633193180174,272
26,26,2.0635386678385075,4.121753293752293,-5.186063320046961,272
27,27,1.82269789570984,3.963745558692669,-5.116105260196882,272
28,28,1.5920011101604292,3.7920874544826693,-5.038312452000991,272
29,29,-6.445816364748144,-14.1845802275056,18.362732471574716,272
30,30,-0.7052198074825029,-1.1388743090472229,1.032166301155474,272
31,31,1.7006167500571023,3.4132547103902353,-4.289072683189369,272
32,32,0.23241139583599238,0.4293761660798301,-0.6546209584117281,272
33,33,-0.2754029484963655,-0.05490527060635918,-0.4254674428486534,272
34,34,-2.2368827479063675,-5.418218673828771,7.131921418596844,272
35,35,-0.18311376592988488,-1.1648319726605283,1.850748901181045,272
36,36,1.7411879380347086,3.8519489565628384,-5.0836140044494025,272
37,37,1.592649433905918,3.274900100830045,-4.059233690719131,272
38,38,0.9744362619805802,1.627892729066435,-1.8293339230811774,272
39,39,-0.40643824804407414,-0.45536444521112895,0.15834313085948254,272
40,40,1.7463495467166792,4.517966728094449,-6.226070854360045,272
41,41,-2.2021877125797653,-5.6516276832102825,7.650537385068631,272
42,42,-1.0927444466033545,-2.687761963111329,3.598755701227108,272
43,43,-2.8094503593947624,-6.1570443737872065,7.891054750466862,272
44,44,1.5091098462055368,4.1898905934947805,-5.853822087500712,272
45,45,0.7009679530017493,1.23046186458483,-1.315171768512623,272
46,46,-0.6434856323371361,-1.960944578894895,2.9154399614615785,272
47,47,-3.0387372886279143,-7.5769191302074566,9.75254874489612,272
48,48,2.997700223882839,5.6091847410420534,-6.836032459489442,272
49,49,0.8449681909121215,1.6940642617113213,-2.439447626842652,272
50,50,1.1847384082628951,1.474732896277104,-1.4631487581142786,272
51,51,-2.839472705414432,-6.544727463779516,7.954124347504459,272
52,52,1.5025653451306669,3.2692728008450858,-4.3496359109188365,272
53,53,0.16487231921577877,-1.53730320866617,2.552054873506131,272
54,54,0.5073622249392539,1.4223677941445871,-2.398198859261536,272
55,55,-2.84255293713,-6.54492140411287,7.870090886343891,272
56,56,-3.680439011761738,-9.398064921225595,12.394321118641848,272
57,57,-1.0324264257586437,-3.1874769594035466,4.075690920930748,272
58,58,-4.030454528668508,-9.976670754197093,12.439007919252349,272
59,59,0.848742941918346,1.915911396907258,-3.165303780566416,272
60,60,-3.254266272495033,-7.487282332385655,9.24595572233183,272
61,61,4.007457914764252,8.644004895741338,-11.32647613420978,272
62,62,0.6418055363958731,2.847665910168004,-4.758278685886486,272
63,63,0.23812863977690232,1.3296087084716806,-2.1762186139808346,272
64,64,2.4892209016170352,6.331831271722248,-8.633240703555433,272
65,65,-4.09554881014939,-8.808905703801962,10.689389859089239,272
66,66,-1.5325974116922907,-3.0739112577954084,3.3925547751612974,272
67,67,0.6569085057036161,0.9305305632836555,-1.1205447616309252,272
68,68,-2.043167280641081,-5.1819175292261255,6.611396987784409,272
69,69,0.9109887624660682,2.3735848259208945,-3.4754920143537396,272
70,70,0.30419957042300527,0.36120583587431915,-0.4483454531577228,272
71,71,3.1659420202143487,7.107413816391268,-9.100022981969168,272
72,72,2.679678988155563,6.604918049053711,-8.783738565077732,272
73,73,1.0518730811152492,2.0661457609806595,-2.517706743697393,272
74,74,1.0821924268201613,1.881382441776071,-2.1281565587732048,272
75,75,2.888070066369755,7.204179739654435,-9.502319254767372,272
76,76,1.4576376991531783,2.8794490944233853,-3.4799968039332945,272
77,77,-1.8488065627245125,-4.798390823002995,6.184008414011749,272
78,78,-1.5618097991244202,-4.902959208302388,6.867801269862442,272
