,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.5778440607640885,-0.6527266432185632,0.2346520110758796,162
1,1,-1.0031669133201515,-1.047215246519618,0.45372362607315314,162
2,2,-1.1937853159161933,-1.1066451923481757,0.550708625500843,162
3,3,-1.719276329447773,-1.2312249434808695,-3.34686447014358,162
4,4,-1.3528294297269314,-1.158315548521176,-0.2594127275340598,162
5,5,-1.001056649770996,-1.090846693487843,1.998896083998379,162
6,6,-1.1855099167854481,-1.1597953861252388,0.802380010079756,162
7,7,-0.8332105742319496,-1.0674227673524792,3.1623906910685475,162
8,8,-1.1178635228880098,-1.1311433173455077,0.9362013209661572,162
9,9,-1.1493599914104204,-1.1434488579579818,1.4690027330763242,162
10,10,-1.0736582132528742,-1.1439818903022192,1.7188565602271682,162
11,11,-1.234941585006077,-1.1355408207553515,0.8088069987423953,162
12,12,-1.3400704876719558,-1.1400258348000019,-0.06036609217379727,162
13,13,-1.3183101403406587,-1.2164650850124687,0.7329163786629201,162
14,14,-1.0441799710977133,-1.1430212072560273,2.4569985257395532,162
15,15,-1.2232457770379601,-1.1677286271785934,0.8923603071005699,162
16,16,-1.270487158586622,-1.142567323061134,2.0946909685555024,162
17,17,-1.3541544895064683,-1.1559635412877105,2.1727105650819247,162
18,18,-1.265455442444191,-1.1713760854790634,0.2532665495724379,162
19,19,-1.2639186369912498,-1.5450344269059209,1.975810556827639,162
20,20,-1.5614637160019784,-1.3915420985598623,-0.9744489827308146,162
21,21,-1.4289411996538368,-1.3515360039214364,0.08789184621686671,162
22,22,-1.2747703542254374,-1.3460670458699608,1.9936073326171586,162
23,23,-1.3740984150324924,-1.3564652861980395,0.812286020379116,162
24,24,-1.292367815959626,-1.2594518953738345,2.9474937638997463,162
25,25,-1.365764352047608,-1.3217358661659175,2.6810268295023043,162
26,26,-1.3493756164958202,-1.3867884463847906,1.3174294637259396,162
27,27,-1.4416733684882637,-1.3955811611313749,0.444794234412098,162
28,28,-1.4555589773694937,-1.408696009477715,0.5275661557692342,162
29,29,-1.4028877607591672,-1.4067792275315372,1.1109130694643707,162
30,30,-1.4351960114033682,-1.3950476453029672,1.1820877404191321,162
31,31,-1.3756799102999868,-1.3870735587906409,1.1478090861957986,162
32,32,-1.7157800857456145,-1.4680287570812407,-2.916345250461859,162
33,33,-1.0830393463922883,-1.2534173861909699,1.0875844236509973,162
34,34,-1.0262803617080771,-1.2178430507111877,1.2102542016465179,162
35,35,-1.3397424309948505,-1.2493746169074857,1.1322683715982393,162
36,36,-0.9130278539049197,-1.0975232875555574,2.425098719901429,162
37,37,-1.4884470659311348,-1.2573981262460994,-1.4408501887827163,162
38,38,-1.284639098880367,-1.0286113844821496,2.658058257133134,162
39,39,-1.4640130792748645,-1.3019842127083887,-0.7273260962418217,162
40,40,-1.1693424048530734,-1.2005244686663283,1.2160121535899413,162
41,41,-0.9546313741627596,-1.1404537451508627,2.832171725032241,162
42,42,-1.1074964574293449,-1.1305318620781812,2.5021415443055552,162
43,43,-1.3182704210818192,-1.2039162354680457,0.8069050251189672,162
44,44,-1.2103967549573909,-1.1585415863241562,1.4834925427836636,162
45,45,-0.8133816492903928,-1.0052123057398523,4.467029790714483,162
46,46,-1.0729315462493225,-1.1057094714106228,2.698854916026102,162
47,47,-0.8026807771253992,-0.6504228590543701,2.7804061791983514,162
48,48,-0.8000656322038022,-0.6066785006255819,2.1052549647266856,162
49,49,-1.2276952377653993,-0.9031733146461881,1.0013063139906344,162
50,50,-1.0839333347275528,-0.8494647861866469,1.641913500417557,162
51,51,-1.1957754360502255,-0.8488151625301061,0.008242479926050346,162
52,52,-1.16269193686873,-0.8763166106120401,1.1561733497999251,162
53,53,-1.3459337551918567,-0.930248607245731,-0.37398833537960446,162
54,54,-1.2034119041341247,-0.8622927493518457,0.02569629573642608,162
55,55,-1.116374107165112,-0.8186245486332749,0.9598769940844504,162
56,56,-1.0465112069143168,-0.7790617552584612,1.2267936365771677,162
57,57,-1.2716743758188433,-0.8491761103233938,-0.7995282274070927,162
58,58,-1.289439254906844,-0.904469956516797,-0.05314444014484941,162
59,59,-1.323574930359193,-1.1091518876558741,0.04936498533310326,162
60,60,-1.259517051752708,-1.094735893873414,0.6152779593947713,162
61,61,-1.0690588733255901,-1.0354121757844374,2.3603373775340577,162
62,62,-1.030516845419901,-1.0421370287350664,2.597060035270863,162
63,63,-1.7101445148642722,-1.233038868646542,-2.911129250492639,162
64,64,-1.1712461728782972,-1.0956955383239813,1.918262348127684,162
65,65,-1.3687544576174997,-1.1751692694897964,0.6445502727813568,162
66,66,-1.3762171595923345,-1.2029160141608237,1.0057794514406975,162
67,67,-1.2456404350586325,-1.1687661304873844,2.0450370554775126,162
68,68,-1.2986784334937613,-1.2170101328336769,2.2056543690306487,162
69,69,-1.4151402257803503,-1.1845904062167172,0.05810935204233123,162
70,70,-1.031112205027229,-1.0505341415127933,2.829416380415732,162
71,71,-1.055318879133337,-1.0580885413818575,2.6000888883603346,162
72,72,-1.2006960602724548,-1.0932275217498988,1.1400369638311159,162
73,73,-1.2667906014892005,-1.1132367558758083,0.8504944787223855,162
74,74,-0.768106630878795,-0.9310647956756117,4.295919083626281,162
75,75,-1.2137027619363243,-1.0386599672676557,0.34042266440652774,162
76,76,-0.939519385153807,-0.8898119699537399,1.2576066222710458,162
77,77,-1.2514983253409886,-0.9983003046845957,-1.0200175356634205,162
78,78,-1.0884370027540653,-0.9892901563625786,0.9560755025814592,162
79,79,-1.158485310381341,-0.9892417889195609,-0.059320712707273036,162
80,80,-0.9502377785276914,-0.9402941011045942,1.8905013916060027,162
81,81,-1.0899516722890041,-0.9606915909259972,0.15143682795111443,162
82,82,-1.0541018894020622,-0.9984588483212509,1.3205493328224067,162
83,83,-0.8086981092789902,-0.891534480797602,2.90228935173712,162
84,84,-1.118875471547735,-0.9613868098258113,0.01906079907125081,162
85,85,-0.646456188449832,-0.8610325568156239,4.520925387383262,162
86,86,-1.073026399138073,-0.9752567753886071,0.9304215742959321,162
87,87,-1.1574436400577914,-0.9975616382408663,0.21785948104314584,162
88,88,-0.9509891740459189,-0.9126207475399216,1.657043952305673,162
89,89,-1.0163063768326268,-0.9302789011103584,1.1722550954677382,162
90,90,-1.1815069701151464,-0.9925462437402685,0.0837315858836009,162
