,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.49968341268858596,-0.49266265107978163,-0.27238118332223393,121
1,1,0.4429938745255957,-0.47844300235732345,-0.21253748412464124,121
2,2,0.4581865015234457,-0.4958609706191816,-0.21917018817147932,121
3,3,0.4004124570081286,-0.4208604528098176,-0.19452416200955405,121
4,4,0.33029889468309276,-0.35922944686043995,-0.15712031199498624,121
5,5,0.3954053504854249,-0.4260846554430378,-0.1898282679747963,121
6,6,0.29334096935200377,-0.31919354269041217,-0.13936483146045445,121
7,7,0.3346306872972724,-0.3630001754608935,-0.15969421109511406,121
8,8,0.3713426060933727,-0.38388187130542945,-0.18748004839760735,121
9,9,0.3938416743985362,-0.41314975522992153,-0.1949590895925812,121
10,10,0.19584645471940618,-0.19185887617827388,-0.10535388383888765,121
11,11,0.16257362228978917,-0.23467146995612576,-0.11639177741422706,121
12,12,0.14801003541844976,-0.14595678126202816,-0.07146940396930568,121
13,13,0.13231406299584347,-0.12896367916672008,-0.08934932752580312,121
14,14,0.2062273638781962,-0.19242764447498145,-0.11630346803568581,121
15,15,0.1453460821188336,-0.11804601982902696,-0.09161048371215527,121
16,16,0.16156749805801524,-0.2284715792535953,-0.07469402014799663,121
17,17,0.2342898628894105,-0.23817844540618563,-0.12151714783580542,121
18,18,0.19780950187595644,-0.21268132685754448,-0.0862771112181926,121
19,19,0.22426091778279067,-0.23558298495691415,-0.1115237034535835,121
20,20,0.18805904938802456,-0.22632580836414162,-0.0790106666752626,121
21,21,0.192628254834819,-0.20869472667415603,-0.09204626791172914,121
22,22,0.20498835975571886,-0.21615829358329858,-0.10135823489393868,121
23,23,0.19044177141654775,-0.1924469883340315,-0.09713098798445532,121
24,24,0.2106582201604,-0.1658627890372541,-0.13453211240092003,121
25,25,0.1913340054827952,-0.18922502221408163,-0.10278917389807894,121
26,26,0.17936363912999473,-0.20281882722301545,-0.08017208296411946,121
27,27,0.17582473360516856,-0.21175436618983384,-0.06881677402111347,121
28,28,0.18960789897741093,-0.20767428294616938,-0.0893370233972233,121
29,29,0.1933165065150488,-0.1931967651369071,-0.10194190225916477,121
30,30,0.13272287769448712,-0.14594118849351617,-0.06225407890840994,121
31,31,0.17091659631419967,-0.1793283950107344,-0.08518617110885911,121
32,32,0.18920833903516995,-0.2088673503897092,-0.08809609751798643,121
33,33,0.16913911646715155,-0.18156227975243916,-0.09639258452120313,121
34,34,0.1475251995064988,-0.1977767731332836,-0.10007346582235697,121
35,35,0.15830123010190816,-0.20683087598142796,-0.05632348893293705,121
36,36,0.1311280376319568,-0.20739655514475122,-0.1423090225314495,121
37,37,0.1987383772226552,-0.20869546218210483,-0.09883830263625257,121
38,38,0.1617658142666433,-0.19941261636192356,-0.06316629765641013,121
39,39,0.1949137074848247,-0.13807000307921996,-0.1362905904228245,121
40,40,0.1817841356744473,-0.19111446858342349,-0.105591088748091,121
41,41,0.18877837060760577,-0.20821892658216054,-0.0877075829769439,121
42,42,0.1822919196048254,-0.2034967448993057,-0.07621724011648583,121
43,43,0.12207641368871489,-0.1078548216922367,-0.06264718802911216,121
44,44,0.08385068116675252,-0.09065305599189041,-0.04018459957048438,121
45,45,0.15150738897575383,-0.15903624556245596,-0.0772144975253035,121
46,46,0.12093165698348084,-0.12400436972121359,-0.030452267486541514,121
47,47,0.10966030804795002,-0.10965152050925107,-0.05782786333739879,121
48,48,0.11472700386953204,-0.11989030601032039,-0.057376737914215915,121
49,49,0.11751778510638046,-0.1248071030963935,-0.012408574421162197,121
50,50,0.07958036657724762,-0.13005590847049675,-0.04909169842303235,121
51,51,0.09881137263679735,-0.12064449586088799,-0.040649119361488184,121
52,52,0.09271475463840619,-0.101887645704666,-0.043472527499399186,121
53,53,0.08273434978475519,-0.056826530576930954,-0.05810205850657298,121
54,54,0.1050137592797904,-0.11229751035459627,-0.051180752557730066,121
55,55,0.17866924909092644,-0.07939529777873182,0.00967126218955567,121
56,56,0.06266975459493812,-0.06603111835137361,-0.031002682554909646,121
57,57,0.21791054947364502,-0.2469321668080926,-0.09828710882556926,121
58,58,0.11888843341687123,-0.12644706516954604,-0.05820415162409302,121
59,59,0.12215451250039866,-0.12960967579803798,-0.0600936141034105,121
60,60,0.14702893680347928,-0.1077337570838854,0.008133791236698704,121
61,61,0.1091933205947756,-0.11379426903014248,-0.05288775571260109,121
62,62,0.10333751513543267,-0.12123275511823534,-0.046602292864101384,121
63,63,0.10686641041353744,-0.11641745812907872,-0.048962505072944244,121
64,64,0.13083415189802772,-0.10185153226438624,-0.053823103107362075,121
65,65,0.11498377614156069,-0.12865711945371372,-0.05258708330471084,121
66,66,0.11181156673011729,-0.08739269635702018,-0.06059224280781927,121
67,67,0.11325625309182909,-0.11832485089236813,-0.056830995299739,121
68,68,0.11059022219383681,-0.1213502157376383,-0.052433904691315376,121
69,69,0.02230947861410698,-0.1589850542092283,-0.11689694755408331,121
70,70,0.12803676012089169,-0.13941002501090416,-0.06078739563200313,121
71,71,0.10247597286337772,-0.15737635122389443,-0.022111703668285725,121
72,72,0.1281208084188341,-0.1157291697907122,-0.06574743906006897,121
73,73,0.1335826256770356,-0.14450775705235058,-0.06416947350682287,121
74,74,0.1456476171922385,-0.09898687590590106,-0.08268827725869256,121
75,75,0.1278383494759736,-0.13796276602030366,-0.061373321349943256,121
76,76,0.10070661453725453,-0.1343817249198126,-0.05108099566715571,121
77,77,0.08721544617314497,-0.09239834280329282,-0.042836606524824315,121
78,78,0.08925857530346494,-0.12687623405759577,-0.07030985666200511,121
79,79,0.12630338202119104,-0.1086770460280564,-0.076287794170241,121
80,80,0.055865525476903447,-0.18879938376418565,-0.038018839317741436,121
81,81,0.12428216211010984,-0.12875325034260507,-0.06304925268643881,121
82,82,0.12648979925730158,-0.10303496455379846,-0.08908704711405102,121
83,83,0.12364188406511027,-0.12746022736884097,-0.07267956952709315,121
84,84,0.1396962422075949,-0.11051736046642699,-0.08693919793455732,121
85,85,0.09986443170461347,-0.15224787495019357,-0.07043733677899967,121
86,86,0.11300854670362344,-0.14212750622886033,-0.06881934387075356,121
87,87,0.08255227661797651,-0.09586942546545753,-0.03569881021236179,121
88,88,0.13127082530216913,-0.1310022129972576,-0.07071449116897169,121
89,89,0.08138221098706991,-0.18063120024021595,-0.030641579743361253,121
90,90,0.13881911794771915,-0.1242462782855316,-0.03138068407469727,121
91,91,0.08839873288462696,-0.14160066188522705,-0.11329682183101332,121
92,92,0.12378863805949517,-0.12795890175804,-0.08268243669132887,121
93,93,0.12747391983354694,-0.13428272554992143,-0.05817814163076606,121
94,94,0.20397326407641173,-0.26339187853902424,-0.07293834559842695,121
95,95,-0.06058697990136583,-0.3241264474005612,-0.14617656836555176,121
96,96,0.12136200315620412,-0.1448577117343284,-0.01137860983510703,121
97,97,0.0435202470535058,-0.15013895300896804,-0.10841893571719853,121
98,98,0.1125939713913006,-0.11929594203699892,-0.055017693818845824,121
99,99,0.07669835988443022,-0.14351798400582338,-0.04447959706138796,121
100,100,0.10921230228902985,-0.1044866365920911,-0.07524233261211392,121
101,101,0.09909222616273086,-0.11856389097568633,-0.0475148231090275,121
102,102,0.10704914463434471,-0.10941873224349659,-0.05471024635281337,121
103,103,0.11235334772483167,-0.12952899057606873,-0.04928124430254678,121
104,104,0.10718730492635589,-0.1223916949929568,-0.04759394332824948,121
105,105,0.09392363358442986,-0.11788670880734461,-0.0763646560367491,121
106,106,0.10070897544450011,-0.11071013709977376,-0.04696300630449219,121
107,107,0.14708295436125784,-0.07532418773204129,-0.07877221577835482,121
108,108,0.08048251645392647,-0.08949617553942525,-0.03710989128746515,121
109,109,-0.03686118419140201,0.017090547248642698,0.03039297220260217,121
110,110,0.10857532951417391,-0.1339658687256338,-0.04410471051086105,121
111,111,0.14077914314299492,-0.13826314746654106,-0.07531218579778542,121
112,112,0.10617013164867267,-0.13308230302689492,-0.05435700883864857,121
113,113,0.05458695254899025,-0.11867127513619248,-0.09988103859627652,121
114,114,0.09903395897191009,-0.10572457002049986,-0.04893820831271082,121
115,115,0.10498967802588571,-0.09654866705605539,-0.05898686552507888,121
116,116,0.09895246045379286,-0.11183414034693331,-0.044867254985883794,121
117,117,0.08573704605596655,-0.0900045586335469,-0.042596753891749495,121
118,118,0.06814715384096023,-0.08227687082003658,-0.12568879254398502,121
119,119,0.10923581692519595,-0.09905358647684569,-0.039000677628718436,121
120,120,-0.0247598347046171,0.038117616239233675,0.005214675668252272,121
121,121,-0.03561623058266579,0.03347913536093779,0.0199733221512828,121
122,122,-0.04348003487251437,0.05138353180464967,0.018274495790721004,121
123,123,-0.06290567412538922,0.04046903515113599,0.04807906679685154,121
124,124,-0.023321758883192906,0.030327189597701573,0.03833575444626451,121
125,125,-0.020967556614196074,0.043320967222109166,-0.015362110399939517,121
126,126,-0.026979276388036377,0.0353435744600248,0.012753446398800324,121
127,127,-0.03848256085137259,0.06149860486875246,0.006564002477761978,121
128,128,-0.05452530333020882,0.05216317023024131,0.02974256662096498,121
129,129,-0.050999807758537866,0.053562547653383426,0.025166754651208052,121
130,130,-0.06607627811990564,0.10002274600108113,0.012818237759423172,121
131,131,-0.02782958074160258,0.06754742223862553,-0.009176092945087956,121
132,132,-0.07949274737876524,0.1385465929302302,0.0035568890277003803,121
133,133,-0.027950836937735275,0.03397229344052179,0.0819503859213067,121
134,134,-0.048139332539800087,0.049983565975148615,0.024219492499024838,121
135,135,-0.04153398624813241,0.03501112486722535,0.02565642781899212,121
136,136,-0.04298821067511634,0.05367574232668394,0.017477453031135858,121
137,137,-0.03374337008289664,0.05670860935303027,0.0059302619816697525,121
138,138,-0.02431758955937613,0.020289933274568215,0.015008216898168164,121
139,139,-0.005932921529219874,0.07454533906546425,0.038308186968307345,121
140,140,-0.03796977179763386,0.06179803015465643,0.005765402233546474,121
141,141,-0.04623908551598228,0.046628178713309903,0.024174636941670557,121
142,142,-0.014955836840355593,0.0445444111439291,-0.00960245436264816,121
143,143,-0.04947900574722857,0.04398204176637498,0.019999643641535832,121
144,144,-0.020035187124773885,0.06129773764797031,-0.009347338380195698,121
145,145,-0.03365648869625951,0.04530522056603474,0.010003084290053064,121
146,146,-0.033514267643786115,0.03899022286953723,0.01802350714253899,121
147,147,-0.033572345962027066,-0.005670334629351264,0.04001153003429717,121
148,148,0.16728382111728946,0.07794676912488993,0.0683628121318414,121
149,149,-0.043564177606746635,0.0365833466583051,0.003945169946048357,121
150,150,-0.020919016361227068,0.059158806982439284,-0.014903431176299409,121
151,151,-0.021013452651050035,0.03892204128269554,0.0004564822482802593,121
152,152,-0.06256277595704202,0.008894855727392676,-0.03456184643220139,121
153,153,-0.01900214855040041,0.0395745839347569,0.01372259121003991,121
154,154,-0.029628497626440344,0.021383412941858054,0.020092002480116142,121
155,155,-0.024810735864831682,0.037141964945321265,0.012508609814908365,121
156,156,-0.0461446492261593,-0.00897430988557785,0.05561931713779829,121
157,157,-0.01645284090662932,0.044920182154905286,-0.0013364940581866117,121
158,158,-0.04382349965860051,0.022873404944276206,-0.01217721007932268,121
159,159,-0.04919069175439922,0.00759705195196221,0.03888593589193838,121
160,160,-0.014532856698238507,0.05293067277468,-0.054094105433044035,121
161,161,-0.016226004938474547,0.041422032800229464,0.013317956703073331,121
