,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6725912592346079,-3.6919699309387197,-0.40821129609322815,4
1,1,-0.6122528442741374,-3.409795954791651,-0.37279085957768127,4
2,2,-0.5988397282976138,-3.2827664193928934,-0.3644567774304445,4
3,3,-0.5831202982810834,-3.2736378918710938,-0.35673881822451664,4
4,4,-0.6093863366428977,-3.3927906088675135,-0.371004362478376,4
5,5,-0.608290216932467,-3.3882560374268125,-0.37043939139800836,4
6,6,-0.5882724692669924,-3.2746290694902047,-0.3582078800910905,4
7,7,-0.6517955815851819,-3.637586172013524,-0.3984658141772059,4
8,8,-0.6465244649851393,-3.5987553992835295,-0.3934702598037864,4
9,9,-0.6333076180222263,-3.5328647497177808,-0.3858569538789041,4
10,10,-0.6004692073753923,-3.3436646237446266,-0.36575099293598273,4
11,11,-0.5667751349982445,-3.1554479007997784,-0.3450423211186402,4
12,12,-0.6144391334975284,-3.42170662790354,-0.3740709777282423,4
13,13,-0.6295022042313602,-3.5057593832549823,-0.3832328878871909,4
14,14,-0.6222407465775559,-3.487818770598793,-0.3414129864492706,4
15,15,-0.5774110254732151,-3.215928096833172,-0.3515483483388788,4
16,16,-0.6181194181357138,-3.4425555991877683,-0.37631926110134656,4
17,17,-0.6340440132944255,-3.5391175057261894,-0.38663421741946546,4
18,18,-0.604348852796462,-3.3755004151696597,-0.3688734102159667,4
19,19,-0.6714471879328003,-3.7396959934663907,-0.40883133496647533,4
20,20,-0.8356386286466427,-3.266153276762299,-0.3891180440986457,4
21,21,-0.6250380977470226,-3.472486946699446,-0.38030455398388835,4
22,22,-0.6416464114297418,-3.171185988422847,-0.3846423786391567,4
23,23,-0.6261002954983464,-3.4870436273539416,-0.3811921489068054,4
24,24,-0.6390348289254091,-3.5590143377621515,-0.38906473847513845,4
25,25,-0.6397511568649638,-3.648429244932867,-0.39080997144164603,4
26,26,-0.6384251086905277,-3.555073612725424,-0.3887027595166114,4
27,27,-0.6230420106692334,-3.4709005993417565,-0.37926095812238775,4
28,28,-0.5851657661643478,-3.258156365744561,-0.3562262227338209,4
29,29,-0.5938684258142162,-3.307056391483653,-0.36155702983029,4
30,30,-0.6002239659031917,-3.342295634095802,-0.3653738886903448,4
31,31,-0.6860329594930958,-3.8200243889890144,-0.41767908948569077,4
32,32,-0.6060310669577014,-3.3876291076577156,-0.36929016327247777,4
33,33,-0.5884023235764878,-3.2765988530496797,-0.3582238864628874,4
34,34,-0.6001113204981442,-3.3289956250655357,-0.36517221819553325,4
35,35,-0.6010636437697131,-3.3072504254201034,-0.36411114748775886,4
36,36,-0.6100657383569759,-3.455449675327964,-0.35105215081317387,4
37,37,-0.5957306626165619,-3.323462432248571,-0.3635038353933106,4
38,38,-0.6015752149139718,-3.3493547971291036,-0.36619089894007767,4
39,39,-0.5948905472355206,-3.3131141210546553,-0.36225896063019225,4
40,40,-0.5902744190393479,-3.289935750032058,-0.35993945624496404,4
41,41,-0.5984101473743775,-3.3322776603026476,-0.3643198666600589,4
42,42,-0.6386587122765,-3.536580838705317,-0.38856168806854174,4
