,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.040399644187590664,-0.28089482874474475,-1.1880332281187347,305
1,1,0.6883984364510919,-0.9201183088081125,2.1853985698296796,305
2,2,-0.1906746540846788,-0.7430263800115298,-0.4822617650941301,305
3,3,-1.5636715374048862,-3.460034062317007,4.446375302775466,305
4,4,-0.35211803883406745,-1.4972665803715377,1.7732625404346432,305
5,5,-1.5228591349846368,-2.200269072017501,1.2423689172449088,305
6,6,-3.4554140946381846,-4.686255778677519,4.065014286156564,305
7,7,-2.200865086578118,-4.057736026106832,5.195960066053338,305
8,8,-3.5718298750068542,-4.6127798232189985,3.419326229766192,305
9,9,-2.0732719847284278,-4.464807738379409,6.353663343160387,305
10,10,-0.9747341856415379,-2.3625134095610525,3.165164163764536,305
11,11,0.13124112526517784,-0.7175396939006768,1.0972264399673792,305
12,12,-1.6635864496610553,-3.3294649115720776,4.168466945596856,305
13,13,-0.03983025826121831,-0.3278187144525231,-1.0409390490711925,305
14,14,0.8640196344961768,0.07532357074061279,-0.09995020476757994,305
15,15,1.1882235033361004,1.746113482133153,-4.300302009995617,305
16,16,3.825800121447075,3.29640961099532,-2.626451791760912,305
17,17,5.024380057524272,4.901496081512332,-4.854909846018291,305
18,18,4.019879554375083,3.9812863709985455,-4.506059637012644,305
19,19,3.472631131531646,3.6333615921632623,-4.435012639502454,305
20,20,4.259396105244791,3.4804119401101095,-2.213591103663982,305
21,21,1.5117557267155857,1.3325625356453512,-2.590678349242052,305
22,22,3.090026955159261,1.7224042719397512,0.18233847998810573,305
23,23,3.6727838990864807,4.768896904616357,-7.137046999187578,305
24,24,2.9804230601013306,3.4267039815068037,-4.325584794446427,305
25,25,1.3813531241252015,1.5800907071562036,-2.4657975045122664,305
26,26,1.9855178378647005,2.0755529438222355,-2.8828332039335067,305
27,27,2.125051706846196,2.0231469134925226,-2.4251392430523935,305
28,28,0.19065910100944658,-0.18541734552838968,-0.5991344962841032,305
29,29,-3.24951370160645,-4.724284247127508,5.148724704494942,305
30,30,-0.4604465422644504,-1.0703294428208705,0.5060562717805016,305
31,31,-2.518696189661876,-3.3407574027902083,2.424795686934475,305
32,32,-3.3681290560274144,-4.117783736573359,2.7693883868375755,305
33,33,-2.3847418186900278,-4.141301576979813,5.293863171979469,305
34,34,-0.2889913181116602,-2.182795280888023,4.680401079388391,305
35,35,-3.6504625295753974,-4.6570381314388305,4.117708906631161,305
36,36,-3.869765923279322,-5.9264569742851405,7.454111528552395,305
37,37,-6.060988405715098,-8.828633912497555,10.787404927278045,305
38,38,-8.068954887834513,-9.839227629179614,8.814367568492258,305
39,39,-3.211969325453908,-4.939568004361215,5.705847720305559,305
40,40,-6.0100038593217695,-8.090356055065428,8.511389985467885,305
41,41,-5.089824337789986,-6.2597595391952865,5.20402776957248,305
42,42,-5.026324884091335,-6.415077601585445,5.934224738155247,305
43,43,-2.8301946355472087,-3.0262219093773073,1.1640453335236995,305
44,44,-2.3375698327443355,-4.0602854845367355,5.460990750241155,305
45,45,-2.910884236753668,-4.643226867908236,5.73622591208539,305
46,46,-4.80572643346485,-6.282278128031995,6.030185322138399,305
47,47,-3.210546508944407,-5.512799742245113,7.577267419737249,305
48,48,-3.6062214073339067,-6.156463372737425,8.623958240998395,305
49,49,-5.180000823074075,-8.636165562545616,12.1693340469022,305
50,50,-4.998432494053674,-7.562112397067041,9.095899590457464,305
51,51,-6.688975701053597,-8.578000863831123,7.729279563491565,305
52,52,-4.357167191522495,-6.021771402632004,5.736121954489053,305
53,53,-3.788750267159507,-5.469061982162954,5.384919333589156,305
54,54,-1.3600146087706897,-2.27760631742651,1.1610327908927116,305
55,55,-2.540775259171166,-3.8881790472948405,3.038509950952096,305
56,56,0.06545237190445927,0.8856619167231363,-4.837732189821304,305
57,57,1.7826001730514869,0.3999274582504692,0.5847386577199245,305
58,58,-0.7802887783318089,-2.6986088296053468,3.9641329436062356,305
59,59,1.1116439920077568,-0.11744348066813909,0.42892686381949846,305
60,60,-2.338954096631526,-4.48999350875111,5.198875631098028,305
61,61,-3.263262119944009,-5.788986515727827,6.321315303440825,305
62,62,-3.079860380342409,-5.211989870198676,5.023361942050707,305
63,63,-2.399442642392209,-4.890148849117287,5.931863415609882,305
64,64,-8.620031257598164,-12.623958195288207,14.940850693761794,305
65,65,-5.1261924267577585,-8.056021079296467,8.677573034711424,305
66,66,-6.509941817966282,-8.764650010057512,7.580708713197702,305
67,67,-7.91802223589585,-10.97233427491964,10.77706857198513,305
68,68,-3.7787642735724076,-6.4089599056266096,7.111211258317657,305
69,69,0.18098221992769248,-2.2032514836680206,4.297724256621571,305
70,70,-1.6423927938520586,-2.454976260703575,0.7322697835395701,305
71,71,-0.18435911217597903,-3.081744533380166,6.258331851145924,305
72,72,0.3459120669909315,-0.9790063978706778,0.8919345429819409,305
73,73,4.143817072373811,3.5033835676261207,-3.192837874937692,305
74,74,2.1930675224517993,1.5250269800914336,-2.0177485066530014,305
75,75,-0.2938312713675382,-1.167552652284302,0.3769840052772679,305
76,76,-1.753342443395298,-4.078788655423992,5.779899389371584,305
77,77,-6.877513583508268,-9.674681414380965,10.201485657282138,305
78,78,-5.902515690684652,-8.853057830262618,10.131045178091147,305
79,79,-4.702090415187962,-8.115856218658545,10.894368383257483,305
80,80,-9.852074869841234,-13.237814447157566,13.755486973464862,305
81,81,-9.695881773096849,-13.211031603855435,14.158807992733948,305
82,82,-8.08188782312525,-11.517364355016836,13.088051878985947,305
83,83,-7.5313874952339726,-9.613816895261111,8.780156014602934,305
84,84,-7.028327292827422,-9.742294647620113,10.396887919617207,305
85,85,-6.532476603674725,-9.047561506694976,9.382562365334449,305
86,86,-11.226375238067579,-14.662661264487411,15.493725705164383,305
87,87,-9.727662272891338,-12.715781101399742,13.283836705275535,305
88,88,-6.970078602558489,-9.90906588489791,11.84048587347516,305
89,89,-7.470630637052545,-9.410118542184739,8.997574713711908,305
90,90,-5.695522339454487,-8.342547400568431,9.899469236491326,305
91,91,-4.7239129282330845,-6.657049354121922,6.971494625014648,305
92,92,-6.2178149410610395,-8.870912687177766,10.187855925337274,305
93,93,-4.866098111186599,-6.045758461670595,4.447258051279217,305
94,94,-6.41725854782341,-8.563216292448255,8.603313450452724,305
95,95,-5.673102347204403,-6.3679794326788395,3.5751916360841576,305
96,96,-9.887344814159146,-13.317670883326093,14.736441545280107,305
97,97,-5.074675058920655,-7.409098583131967,8.394091362282348,305
98,98,-8.111950570205474,-10.58751920362671,10.65406475591263,305
99,99,-1.5635474515543766,-2.7693049017884563,2.7434245316199073,305
100,100,-4.813288625416079,-6.851747189988268,7.169914033817113,305
101,101,-1.561842405646119,-4.791771946249853,8.549471138114567,305
102,102,-5.106543382626057,-7.323078142863741,7.526217705458404,305
103,103,-8.405296263197226,-10.963780101236026,10.95758410652477,305
104,104,-9.59439121689565,-12.694388972037808,13.699536401072995,305
105,105,-0.11093607518912728,-1.8926103375230323,3.683101403211965,305
106,106,-8.503822935286774,-11.770762501829365,13.145523202501371,305
107,107,-2.8095520402028584,-4.548384726805253,5.017561108175115,305
108,108,-2.2172519391999725,-2.5211698425640403,0.11272268155776982,305
109,109,-4.939523741399166,-7.794888915030099,10.108201832893807,305
110,110,-4.906928622966432,-6.831537870971317,7.209580094275378,305
111,111,1.182820258234283,0.3517018534926266,0.0867100405252496,305
112,112,-7.180797900497375,-10.521164659132031,13.065396251505422,305
113,113,-2.5408207270620524,-2.6942924087402744,0.5283578493900765,305
114,114,3.0615149570571947,3.1935137588877076,-4.100030967891541,305
115,115,-8.862217102138189,-11.823022633618884,12.798623238003,305
116,116,1.2194371239890756,1.0724904372542012,-2.1218102090969757,305
