,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.032451285775835274,-2.4189286234152654,1.9072799288981717,242
1,1,0.7482708264670858,-2.5903905265666056,3.084152808694363,242
2,2,0.24299613192668446,-0.8561408387675349,-0.6556071298362766,242
3,3,-2.6092929956676985,-4.95930384997124,2.1417749836122835,242
4,4,-0.3899610355939746,-3.9422500455384357,3.442917286949955,242
5,5,-2.750436841857676,-7.905973768944891,6.507677387266315,242
6,6,-5.652293206946523,-8.99708791917026,4.355300294134774,242
7,7,-1.637406665563251,-5.029993453717608,2.5102270259252486,242
8,8,2.02382931740726,-2.6548751338626944,3.172245746418785,242
9,9,-0.2352245350592014,-0.08340920343278416,-4.108089512379343,242
10,10,3.357782604466133,0.5816467589199116,-0.5767817222266706,242
11,11,1.9394200370625623,0.7482811787566144,-2.5724746074592733,242
12,12,1.486001736223882,-1.9878360536182968,1.3378086870815358,242
13,13,0.015830728994311732,-5.366814731955101,5.751691989792062,242
14,14,-1.1660396656592864,-5.023015643423375,3.1287790494933243,242
15,15,-5.501337168951614,-8.902993268619248,4.6252074659106075,242
16,16,-4.8899540653027715,-7.787132173385674,3.4083032183411435,242
17,17,-4.313175109865554,-7.716335121200156,4.124818576334968,242
18,18,-6.321012963991365,-10.345067221474299,6.229903921174112,242
19,19,2.8232752864885375,0.7475863857596282,-2.0512462446323765,242
20,20,10.662066040294185,8.290342161942784,-5.858107768238088,242
21,21,14.174969634560776,14.475924248737979,-12.653541024680568,242
22,22,12.43295333540686,13.002311160777337,-12.415797001807489,242
23,23,5.54471812001613,4.828347416047639,-6.048181547169882,242
24,24,1.5628416058236023,0.5920734830180372,-3.851777391097112,242
25,25,3.742705799444752,2.3345240748433835,-3.915671626496642,242
26,26,0.6911696009465405,-3.5673497648371004,2.2251835565431852,242
27,27,1.6452997751837184,-1.215922222388627,-0.5973734091315176,242
28,28,0.1629927865872722,-1.9480070148839175,-1.3789444709525176,242
29,29,-2.136786585528914,-5.678040041422213,2.3641501585863827,242
30,30,-3.9690640179233783,-9.870839913421017,7.552370284459279,242
31,31,-3.6444914662332937,-9.012678808419746,6.2043541818381085,242
32,32,-1.3545368664141273,-6.4295048463459,4.7875551555252915,242
33,33,-2.6017975878173516,-9.08962336006774,7.846082907995989,242
34,34,-4.016338843083222,-7.665929730379703,3.6484846890412532,242
35,35,-2.5194086851666104,-8.04176384667299,6.932073652557051,242
36,36,-5.758277192521459,-9.7091958095757,5.293318362556109,242
37,37,-9.319879822322699,-14.821610653698432,9.545002326700772,242
38,38,-8.174785474501443,-16.2330593868236,13.396275743887333,242
39,39,-10.711662326044236,-14.531549366708152,6.8838135327697465,242
40,40,-12.22356396023841,-17.328006065926346,10.211016742362267,242
41,41,-9.425379138273064,-14.967384381623885,9.993036607541608,242
42,42,-2.659399270246656,-10.239964538696492,10.732984053791812,242
43,43,-6.242115221897741,-12.476454300918808,10.090249686609093,242
44,44,-10.975611509111436,-16.276493909243364,10.413524744878062,242
45,45,-10.239359670542003,-13.969980361411665,7.377130006614604,242
46,46,-10.171153866664687,-16.880117509252305,13.113665231705959,242
47,47,-9.14222156653435,-14.554882580005728,10.074338755958742,242
48,48,-7.203269948234359,-11.76117607791548,8.04579581637246,242
49,49,-11.268608505720307,-17.37762430638358,12.813977509061218,242
50,50,-16.624383096083072,-22.756401416591572,15.413436870248933,242
51,51,-18.565374431500157,-23.709652579313296,14.282463644578892,242
52,52,-18.04673215008516,-26.905116039106538,21.31526435279971,242
53,53,-15.499600668098067,-24.18923238910791,20.0905242830212,242
54,54,-19.47916454249811,-28.037506688324886,21.73514304798966,242
55,55,-12.575450684325268,-17.93659402528126,12.151100758177193,242
56,56,-11.910581051211773,-15.931346584257447,8.527063939739763,242
57,57,-13.631537902623137,-20.07864988963345,14.05814916054278,242
58,58,-13.673114504896382,-19.120394527133254,12.227260497913852,242
59,59,-13.113974682082391,-24.177910462564494,22.425657679459054,242
60,60,-17.676387722689928,-26.857046746373257,20.31377769620433,242
61,61,-21.177963151187434,-32.29400537545312,26.07523846357005,242
62,62,-27.299444705593352,-39.44560929451325,30.35759212259948,242
63,63,-23.737018768921708,-31.35333654568463,21.066517012350836,242
64,64,-18.67575596508565,-24.998570251373092,15.964470081440844,242
65,65,-12.921384812909054,-23.001139986119018,20.165581894749742,242
66,66,-13.44539398158375,-22.701774147212543,18.867148080614783,242
67,67,-8.845990544759575,-18.440229005301685,17.160439349759507,242
68,68,-8.373829974815033,-16.91002077205395,14.93185953518203,242
69,69,-13.871604871534975,-23.30055170188716,18.52671498060828,242
70,70,-18.23078662406227,-27.19507953594433,19.685829037014084,242
71,71,-10.111385576821636,-19.48038422415209,17.312114745111668,242
72,72,-16.542106085809014,-25.088232955630556,18.94036325250671,242
73,73,-10.169958769251657,-17.737348400519117,13.68193218376518,242
74,74,-9.498921044205916,-17.022356304258246,13.317743670405616,242
75,75,-16.056100856995826,-21.443236615858495,12.37112348646575,242
76,76,-15.820600360035359,-26.671882903569145,22.512662923331455,242
77,77,-15.29872642154709,-23.054762793684855,16.026415064248603,242
78,78,-17.108467012410586,-26.06050128479629,19.490159616900222,242
79,79,-16.113498686118053,-27.427496546258503,23.867808216030745,242
80,80,-17.498761830834162,-27.1747802319455,20.981305452943324,242
81,81,-19.041421041447563,-25.16022099529049,14.995433973834151,242
82,82,-16.571661460537324,-26.710837188262033,21.431494592910624,242
83,83,-12.092362156265812,-19.06038276293831,12.92752620372747,242
84,84,-12.41641431960085,-20.456517075269783,15.3975759780064,242
