,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2402053884098036,-1.7936921998906763,-0.32189288745471323,41
1,1,0.2283863287397897,-2.0323907468512226,-0.326379492867807,41
2,2,0.24316274636365437,-2.163869889474168,-0.34749166924884695,41
3,3,0.22643923626845167,-2.0150780926430416,-0.3235311556843934,41
4,4,0.23875004676000225,-2.125027292627485,-0.3387559884513547,41
5,5,0.2489517000085218,-2.2149309901478507,-0.3565248640624832,41
6,6,0.23939515715978063,-2.1300112220174534,-0.3422095241517103,41
7,7,0.22876861638410284,-2.0357982217081285,-0.3269262384380005,41
8,8,0.2491088565328435,-2.215609323488426,-0.3614325056682451,41
9,9,0.25573767612884374,-2.309292369061567,-0.352007145715152,41
10,10,0.31579249053577674,-2.1644406183455773,-0.3104416872545855,41
11,11,0.2428175020957282,-2.176812733821062,-0.3538387078332843,41
12,12,0.22921730428058953,-2.0397974666345684,-0.3275689474521076,41
13,13,0.24666834628803155,-2.194323589574271,-0.3532448280815219,41
14,14,0.24640515309880243,-2.1218949886724774,-0.34608661132588525,41
15,15,0.22873805559858362,-2.1418334317761496,-0.33575771863933107,41
16,16,0.25885691363750524,-2.22537200333121,-0.3295556368012267,41
17,17,0.24152607738643883,-2.1492342643848907,-0.3451446932148587,41
18,18,0.2382156034471798,-2.119862714194551,-0.34042509621514694,41
19,19,0.25452126425673793,-2.264935124936469,-0.363718568154359,41
20,20,0.2421672056232556,-2.1545170223969285,-0.34767189461131903,41
21,21,0.250966859683971,-2.138235059831595,-0.34793856909335064,41
22,22,0.21545217083208806,-1.9173516483339244,-0.3077921666421512,41
23,23,0.19820134827401722,-1.763783008930641,-0.283252263532566,41
24,24,0.2619124365387814,-2.3231398759060653,-0.4021737174316322,41
25,25,0.22311635279810305,-1.9857828576790606,-0.3180817443907148,41
26,26,0.3165769766392108,-2.0305582002228513,-0.22850793480128087,41
27,27,0.09005172917731814,-2.0829462046394043,-0.36620530633230314,41
28,28,0.2520085194279715,-2.2023745188898345,-0.3528100672025731,41
29,29,0.2339669133924808,-2.082033910619165,-0.3343508562755437,41
30,30,0.25152130642004233,-2.081013357999248,-0.306908373397723,41
31,31,0.23433781019855496,-2.084868258126119,-0.33483242325591117,41
32,32,0.24631421160977268,-1.8696244328345875,-0.35632741449212924,41
33,33,0.23168513401548685,-2.0617627331285697,-0.3310967386264428,41
34,34,0.23800315968360075,-2.0882994997249478,-0.3378957622977108,41
35,35,0.2292338811915227,-2.039927420562882,-0.3275891243813404,41
