,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.44008766514924064,-1.2589567641513884,-0.3466723948393149,24
1,1,0.4724501858036834,-1.3760748595694263,-0.36800387991736977,24
2,2,0.399278260762978,-1.3227346882199027,-0.14014262217820633,24
3,3,0.3676795524900966,-1.2413351326535904,-0.27073383462460116,24
4,4,0.4474185489089314,-1.061127771906755,-0.4666958240183962,24
5,5,0.4800806212252095,-1.3621515910220403,-0.3290920838901542,24
6,6,0.41253763563057677,-1.4934835528366408,-0.19803555884877566,24
7,7,0.49741824559350495,-1.3587591597581858,-0.6243710435515173,24
8,8,0.5111646506556182,-1.4193309418630664,-0.3037978132824053,24
9,9,0.4778540918690484,-1.5241258955226213,-0.2606484614172475,24
10,10,0.46655584890795876,-1.4262294382201448,-0.3184121257534763,24
11,11,0.5369871571649599,-1.5430692893821314,-0.29562924510747335,24
12,12,0.49129148263045275,-1.507338900656066,-0.19837799249575533,24
13,13,0.4696739362704719,-1.5388815655180579,-0.2764422567979718,24
14,14,0.48758671165779,-1.533919987585025,-0.15459264399431882,24
15,15,0.486476625834956,-1.2340916730238936,-0.5413710123451584,24
16,16,0.46252432118669945,-1.402518614920336,-0.33072428636109735,24
17,17,0.4656656215851986,-1.4924657513548008,-0.20230701900820108,24
18,18,0.46650912712852144,-1.4190559422277775,-0.29316275415432014,24
19,19,0.4711570570601424,-1.4286713638401953,-0.3028216594321609,24
20,20,0.4706085197129508,-1.4672415888629278,-0.2532924829587763,24
21,21,0.4315325524853062,-1.591009113934627,-0.11369095490451299,24
22,22,0.4526487268387306,-1.478396595044244,-0.2542737708919882,24
23,23,0.4595495040908789,-1.6412539651452256,-0.03542941588600965,24
24,24,0.4790447579760386,-1.4718671202218818,-0.24483752013680182,24
25,25,0.48490154002373453,-1.3846343373803744,-0.3990712815177771,24
26,26,0.45925749296939555,-1.6133065323618554,-0.07321132618242723,24
27,27,0.4864182236106593,-1.3790869491772375,-0.37077691437147553,24
28,28,0.4996836604812863,-1.3655239056371675,-0.3540076432269365,24
29,29,0.4702390332356916,-1.3847794800824815,-0.3600756449470082,24
30,30,0.4740989027736384,-1.4736491140130772,-0.24137056109142618,24
31,31,0.4593796201523552,-1.4960268548298472,-0.2198603518044102,24
32,32,0.44622936133926516,-1.4735021687438798,-0.2591602554431177,24
33,33,0.45677384597259674,-1.3053649834986385,-0.44748568390079607,24
34,34,0.43798193229244786,-1.6454860561939473,-0.03859346403630588,24
35,35,0.4167733493562762,-1.4505248700786642,-0.30406062020864466,24
36,36,0.4514899971379378,-1.584031208488666,-0.10454356896836282,24
37,37,0.48260892004919215,-1.3625288562969162,-0.38079510858754756,24
38,38,0.5078456300707781,-1.5673942833409311,-0.3278571431975035,24
39,39,0.46084470278667355,-1.3358549011114673,-0.3675016600467146,24
40,40,0.4531715376364848,-1.3578448256273263,-0.38776142952268755,24
41,41,0.48361728250413727,-1.4955962095348718,-0.19744688295833845,24
42,42,0.45794573465557253,-1.2954457692459433,-0.4540219043005501,24
43,43,0.4723583686358654,-1.2755198080826509,-0.5118641297931299,24
44,44,0.42496148905640213,-1.5015297797114244,-0.11338097253666718,24
45,45,0.45900717660044804,-1.351973768477464,-0.36813508964150954,24
46,46,0.4983093600386598,-1.2816486082921916,-0.472003933024541,24
47,47,0.4533371338167691,-1.4391738888032959,-0.2441707190027183,24
48,48,0.47273051648030745,-1.4890176087507436,-0.2643071736179826,24
49,49,0.4859073889652289,-1.2476630564410343,-0.5409393134631881,24
50,50,0.46520165657293816,-1.4021516603292163,-0.3347242697749328,24
51,51,0.46060281408047293,-1.2697274630290627,-0.5051342188482173,24
52,52,0.39064789054925375,-1.4120254979596927,-0.1667792133082175,24
53,53,0.45413613538664055,-1.1541886086559083,-0.4741404864949182,24
54,54,0.435077050012051,-1.2437959972452026,-0.35022794103325133,24
