,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.7606784881246388,-1.793641146086493,1.3414920008551805,378
1,1,0.39328825476227885,0.10367997516340799,-0.8959280085498447,378
2,2,-0.4889432162312619,-1.3377559268803296,0.6582300693088641,378
3,3,0.14753955771675767,-0.4696692225296365,-0.12817876834056935,378
4,4,-0.28667207222578606,-1.4647728173131396,1.176969583526642,378
5,5,0.5872617801584709,0.04566923829724918,-0.6785534768992937,378
6,6,-1.985664529148431,-3.9194762491524022,4.017631215952589,378
7,7,-0.6881234240298346,-1.5453068608288558,1.2088536423205352,378
8,8,-0.10107563709240601,-1.1423593783843669,0.8087592508609145,378
9,9,0.45040933120986804,-0.16304787621042044,-0.42422813600521053,378
10,10,-0.6971427556178902,-2.1544417798294986,2.13574050913883,378
11,11,-0.9143795891312237,-2.28657333759001,1.960020378502325,378
12,12,1.1448926166422186,1.056575452241003,-2.098298299463484,378
13,13,-1.448844772193316,-3.120791174158874,2.9262917777454662,378
14,14,-0.43290086457878013,-1.5228132614491732,1.184302794512501,378
15,15,-1.2056674377154935,-3.0555343718979424,3.0945141918275847,378
16,16,1.430547301158107,1.337565516619678,-1.8999802502542553,378
17,17,0.19011727633716843,-0.5690629747025924,0.15036645629525788,378
18,18,0.6009784880483194,0.22054909155147276,-0.9269556217154116,378
19,19,1.5494667475923196,1.7497714094773487,-2.546109415076767,378
20,20,1.234258739808073,1.111594176090381,-1.8222799355017674,378
21,21,0.8716820080049785,0.47851827938649055,-0.9781770305527582,378
22,22,0.6729614421774687,0.0756184665388055,-0.44732975714972406,378
23,23,3.2117950001294275,4.16211754223014,-5.206082971233421,378
24,24,0.22990837593049349,-0.47548872977430245,-0.021080205661627154,378
25,25,0.6137082457503522,0.24820215209159882,-0.6697086603925746,378
26,26,3.177960068026114,4.3399437546268125,-5.835755452366388,378
27,27,-0.4099322902284851,-1.5035481506880837,1.4552237068282179,378
28,28,0.8870920003692131,0.5670121153103602,-0.9440277078704608,378
