,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2921029697398469,-1.2272571051103218,0.15835238834196913,157
1,1,0.4589383772677315,-1.0463298929081073,-0.08760200126677851,157
2,2,0.527878261519752,-0.880942265742109,-0.4193989868990764,157
3,3,0.3679341795030858,-1.1160340213412023,-0.0587471942852507,157
4,4,0.28114931963284007,-1.2452906573412266,0.12696486374508875,157
5,5,0.8466622038877268,-0.601941946897172,-0.7323268777247944,157
6,6,1.2413119739007323,-0.1578199110221383,-1.209059364102531,157
7,7,0.15328230496146494,-1.4662997276522087,0.4525506933739318,157
8,8,0.8865508800918124,-0.5376384468176985,-0.8125846058362045,157
9,9,1.0660062314955707,-0.1984494785682468,-1.0787337213584174,157
10,10,0.7585104801321464,-0.6627393069330113,-0.580890044633173,157
11,11,0.3984035371871581,-1.0554506888366428,-0.13675540967997174,157
12,12,1.4491632592594779,0.12835714313082394,-1.4829645767462694,157
13,13,1.2304354496728165,0.041393599585404735,-1.3342484298322244,157
14,14,0.34255335456307473,-1.082492068329531,0.08555656942408718,157
15,15,0.8210112411180073,-0.43275426312929566,-0.8218172818549125,157
16,16,0.8534348817869919,-0.43276508850735923,-0.8047760275635667,157
17,17,0.24265679936791265,-1.1453293897654162,0.11506877556771049,157
18,18,0.5459678307187288,-0.6793282369787367,-0.2575545891350846,157
19,19,0.07849446434772872,-1.2548051651033083,0.20987825128858037,157
20,20,0.09395060886943264,-1.2844059166883144,0.350012931184473,157
21,21,0.5822875117991692,-0.684900477749936,-0.42371194689432834,157
22,22,0.3510193498768218,-1.002886021745835,0.03689661104017042,157
23,23,0.3754763409172783,-0.9840743164922706,0.029498145994203178,157
24,24,-0.5289504387749538,-1.740605076259058,1.0971672720543302,157
25,25,-0.10187199814432751,-1.2212324427461478,0.44415931840383877,157
26,26,-0.23226084167175726,-1.3976211906333769,0.7129575275799953,157
27,27,0.8005500018237401,-0.16347581272903464,-0.8344484767562393,157
28,28,0.41379005143950337,-0.4324221842844459,-0.4684725442316957,157
29,29,0.430453087754615,-0.6421759166553678,-0.16867653020815318,157
30,30,0.17581391056505738,-0.9289351602063762,0.1714651938373946,157
31,31,2.0101208839522076,1.3193706692356129,-2.721833057320612,157
32,32,0.6226144839197294,-0.3489018653449953,-0.6042762746013893,157
33,33,0.378361953411478,-0.6280900629639208,-0.270784386680322,157
34,34,-0.2375250281123175,-1.4131253574465907,0.785041457887924,157
35,35,-0.526643664879717,-1.7318540971222454,1.1340396403673383,157
36,36,-0.10110655831359819,-1.247035316006569,0.5896690618047341,157
37,37,0.8177989778417721,-0.22593854590864962,-0.6455193777506868,157
38,38,0.5699363249827898,-0.4706007278167909,-0.41870540834623415,157
39,39,1.3122202447191358,0.42256330852728524,-1.5250160468808447,157
40,40,0.8627158274062818,-0.11398467368206316,-0.8163628881243523,157
41,41,1.2132651775569778,0.38401228900756046,-1.5262259930836801,157
42,42,0.9165313464937144,0.0017618527755130238,-0.9949312167733488,157
43,43,-0.6174525329723155,-1.7903969873083954,1.1794945775071868,157
44,44,0.9914203778388417,0.10905085459570076,-1.1540682527325605,157
45,45,0.9089355322940664,-0.004565071494976604,-0.9916245449133979,157
46,46,0.44807457585107335,-0.5977381546142899,-0.17991473843419015,157
47,47,-0.16907595835812256,-1.3072264737303911,0.6358160149323763,157
48,48,-0.19517409342426376,-1.3042482688925656,0.5654509061781953,157
49,49,1.5118044643013828,0.7550718492197944,-2.011091690639398,157
50,50,0.6214599627680067,-0.3853150424330535,-0.49211419348674523,157
51,51,1.2092788939493981,0.3209333013791549,-1.4674006676099667,157
52,52,0.6628355312395935,-0.3540960854229775,-0.5340428219690178,157
53,53,0.27511525517157703,-0.8102417781874313,0.03371995636160486,157
54,54,0.8400526541265918,-0.13545837641331887,-0.8276064050649784,157
55,55,1.420610114752991,0.596630861499339,-1.8018417136337912,157
56,56,0.7359147673400509,-0.27403023137751903,-0.713251524331765,157
57,57,1.2696919303718155,0.43176842547554606,-1.6777153123346351,157
58,58,-0.05170979979003322,-1.2167931702010673,0.49047118224279157,157
59,59,0.43867932218335964,-0.3637692208068238,-0.4953382459717929,157
60,60,0.35304681368307184,-0.5124762699746575,-0.22195166469408012,157
61,61,0.42472545565439773,-0.4596531021911653,-0.28091012872311033,157
62,62,0.47846256671896814,-0.37276103631623564,-0.4123063438792107,157
63,63,0.9842076287471121,0.284793135045188,-1.3051046685139687,157
64,64,1.2007145680711313,0.561359893813795,-1.6719889922198024,157
65,65,0.2542259771109955,-0.617917526863831,-0.13093369296561766,157
66,66,1.013163760903175,0.2933825256118807,-1.262320936325149,157
67,67,0.3775329981509083,-0.43595932941786497,-0.3989087909529581,157
68,68,0.3129417510611768,-0.5680540249867417,-0.1447460468136871,157
69,69,-0.1803452130854535,-1.189354137230007,0.6717546905300338,157
70,70,0.20186214065060984,-0.6899392951881204,-0.018401283934393216,157
71,71,0.22322186684836162,-0.6670949939805696,-0.055029251047451225,157
72,72,0.6877793424069001,-0.09430209953174006,-0.7866236693251687,157
73,73,0.2622789248778937,-0.6535040901530614,0.007942681342466094,157
74,74,0.09139874826122552,-0.804054980326371,0.08711737157904771,157
75,75,0.5596487978775541,-0.3174125379169405,-0.42199709185185824,157
76,76,0.14422139493840697,-0.7567458904814159,0.045500655119990255,157
77,77,0.9330690285986908,0.16256782727153316,-1.0680558179079302,157
78,78,0.010998668486578022,-0.9266990124033574,0.28754438513491215,157
79,79,0.36670529401269947,-0.5416378393663415,-0.12232972901733849,157
80,80,-0.7064690380441944,-1.7626801721186964,1.3151354805856352,157
81,81,0.45781640284248015,-0.4233926874067917,-0.2979955354935293,157
82,82,0.8272584373244328,0.010105692083690125,-0.8405233189920666,157
83,83,-0.19850978769497848,-1.189022907064622,0.5972134463868027,157
84,84,0.45403042954236217,-0.43699090873724167,-0.28051083325447057,157
85,85,0.5279021291191643,-0.3175354267034602,-0.4734621750246457,157
86,86,0.6033714784599129,-0.14558368821607232,-0.8004537322437921,157
87,87,-0.1318601574088497,-1.0720082460314817,0.45105239382092543,157
88,88,0.997830899436285,0.20774933427657577,-1.0573939557903003,157
89,89,0.8899915622120069,0.17930521964498788,-1.1764876555932362,157
90,90,0.33606541120720823,-0.5413020640509336,-0.1643822007961761,157
91,91,0.48310501205748996,-0.3982695121000495,-0.32353033246970125,157
92,92,-0.40932391005345986,-1.4288897482432914,0.9110699415750201,157
93,93,0.10874763286687886,-0.8538166218081266,0.2597197492440597,157
94,94,0.22270861483455992,-0.6517830059172999,-0.08050947844422432,157
95,95,-0.46387473859302497,-1.4442955813958371,0.8686265080078035,157
96,96,-0.5166467405912889,-1.5622346429617073,1.0627091068075842,157
97,97,0.6201618415140364,-0.19557422797928734,-0.6622161064816439,157
98,98,0.46983196387043336,-0.42070678663622685,-0.30130056090072455,157
99,99,-0.21931986872114761,-1.157298948053834,0.48085347416973573,157
100,100,0.7471698198594674,-0.025483926451614132,-0.8911541727247291,157
101,101,0.3741150987392436,-0.48145084960166945,-0.2960578747013997,157
102,102,0.5477134201484517,-0.28283959966151784,-0.5387032723916744,157
103,103,-0.2297847261724278,-1.2344667691815858,0.7187144980092479,157
104,104,0.19116353852740214,-0.7696845558508209,0.18790730459692798,157
105,105,0.6960369400447891,-0.16593728492998858,-0.5951763765460639,157
106,106,0.26172563052788805,-0.6148171687616885,-0.08740575912294966,157
107,107,0.4520490242853907,-0.43348827656872935,-0.257830321767553,157
108,108,0.2718043654514909,-0.5544765114352357,-0.24002333047072394,157
