,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.6282042272911074,-0.7807852121511186,-0.1359910669577386,341
1,1,0.2410463301827648,-1.1725520465235457,0.17797227683432312,341
2,2,-0.8915416175268771,-2.996693238220251,1.8424140619716107,341
3,3,-1.2515205294103373,-4.062955364711522,3.2047174845782203,341
4,4,-1.6394565256775853,-3.4985037413139275,2.111590619041168,341
5,5,-3.4582778080660947,-6.577578896353675,5.056656543340615,341
6,6,1.976579047193372,2.173132082470745,-3.6214514400423683,341
7,7,-1.082222773020513,-2.414063862045477,1.0517411981564686,341
8,8,0.12621877682995886,-1.7280868585173361,0.9612614033690836,341
9,9,0.7747114860567049,-0.18322864371553338,-0.8553156728588927,341
10,10,5.628124191399824,7.6820684162635,-9.030551108392554,341
11,11,0.4444433354032422,-0.3452395794934147,-0.49983017357522613,341
12,12,-2.508283688846725,-5.23182800898406,4.506455568479927,341
13,13,-0.9007793759611191,-2.768765166843459,1.8107412950335942,341
14,14,-0.3495658452811522,-1.9311978940198982,0.8747268063938771,341
15,15,3.3016900506284457,3.585174079788014,-4.737684807903095,341
16,16,-0.9183261767041615,-2.8910075477614505,1.9559403856891486,341
17,17,1.3003065158324247,1.110302182199152,-2.4366995410361123,341
18,18,-0.2976860189073443,-1.3698221789870801,0.130052561816125,341
19,19,1.9941326941621667,1.9516621679916721,-3.0836363339756616,341
20,20,-1.5014577031752288,-3.577940110927173,2.6027851739909083,341
21,21,1.4351984793665271,0.8973703595924211,-1.8986372394399371,341
22,22,-0.008831351587160086,-1.0349800524225878,-0.2557711260207329,341
23,23,-0.7390497523297744,-2.7016689207765974,1.7353629175663563,341
24,24,-1.810910217346911,-3.6501031821769816,2.153877313600923,341
25,25,-0.31979602824231657,-1.6245535927495447,0.29510304044630076,341
26,26,-0.2282516352632573,-1.5146322075096081,0.2518464514932552,341
27,27,0.1937289348517018,-1.2614170206329434,0.12481550205809486,341
28,28,0.2750435114594137,-0.7784460700377274,-0.5234730288614227,341
29,29,4.257860110272695,4.627053569199392,-5.453356659305045,341
30,30,1.3714831406603158,0.26243234521860853,-1.0781297664243938,341
31,31,-5.997526326353948,-10.433148983390954,9.269487181861988,341
32,32,0.904838779901482,0.4314220592334755,-1.747619658659284,341
33,33,0.5491060072239626,-0.8056739652701287,-0.11591614178908101,341
34,34,0.33325911202717456,-1.05213480756487,0.15904541377023101,341
35,35,-0.3939842338163664,-1.8106706452954215,0.6499895603301357,341
36,36,-0.3321603498790395,-1.0809612040397945,-0.4162308653034245,341
37,37,0.4164441306111592,-0.5176756939688502,-0.6932792223509708,341
38,38,0.24555232253344053,-1.3901383293518264,0.6030584327110016,341
39,39,0.538024755530326,0.26811724577766693,-1.6566067724494475,341
40,40,-1.7178048090380167,-3.7570008928464236,2.6023875581806095,341
41,41,0.9984164071057121,0.3869186703206912,-1.5245684340928134,341
42,42,3.012929675370415,3.0161421657044594,-4.023560581604112,341
43,43,-2.548646153257131,-4.961661288304656,3.7632302265684023,341
44,44,4.634709146497412,6.069857102455249,-7.439469829693058,341
45,45,0.9468816608531708,-0.16684253460518586,-0.8051894894737055,341
46,46,-6.25899373905533,-10.918029263089041,9.831505641309871,341
47,47,2.300860600130831,2.0849622224533015,-3.2607780718400825,341
48,48,0.07998221279540124,-1.6578285796323984,0.6926080557423636,341
49,49,-0.023140001337353718,-1.685148374462958,0.6823224240345156,341
50,50,-3.2582599936747956,-5.952627689171965,4.625765625014955,341
51,51,-1.327150557713532,-3.4432489209340353,2.3168939542592217,341
52,52,-0.01409858355465453,-1.7805064383526834,0.7911618659920647,341
53,53,2.2243066727142193,2.034638468437035,-3.088092473945639,341
54,54,2.561735406565489,2.4885567128997947,-3.500140647733187,341
55,55,2.3919796547410312,2.557216931954555,-3.5933110670390405,341
56,56,1.817764815784606,1.392093349874532,-2.373464607444237,341
57,57,-1.2797439149077119,-3.6667228474642095,2.7982528726713403,341
58,58,1.9411385829122794,1.831369063993871,-2.955906441371516,341
59,59,-3.370755202906156,-5.855158742397576,4.4827333652786,341
60,60,-1.0518760524155681,-2.6740363117301307,1.330842962416311,341
61,61,1.5904148958728044,0.8455357982530486,-1.7596030923524162,341
62,62,-1.77278754974031,-4.320982461141285,3.384580807251921,341
63,63,2.135633294760346,1.842569362771102,-2.788564511783652,341
64,64,0.7898851497930056,-0.33767901978432524,-0.6596801509039748,341
65,65,0.33402725476358747,-0.744843211873385,-0.35142523242958157,341
66,66,0.16388583854332475,-1.2943024120745856,0.28677501429616165,341
67,67,4.494971799875649,5.262427993246007,-6.227941465589077,341
68,68,0.6154075124490169,0.2297462514512113,-1.6587239500720632,341
69,69,-0.7262094188748615,-3.2704926844160758,2.682362078442312,341
70,70,-1.2907415705816438,-4.1498162899854565,3.400094444293128,341
71,71,-2.5439361016569046,-5.578915048904182,4.487260967051897,341
72,72,2.5754184516201266,1.9509912212256646,-2.867246488583668,341
73,73,5.359458417989009,6.7193382803488015,-7.811072375270694,341
74,74,2.008081243816591,1.7473121861253589,-2.8732954284205627,341
75,75,1.5499732352332043,1.4613813553770194,-2.690388261306806,341
76,76,1.4047652801205093,1.1107689021863836,-2.279799407641826,341
77,77,2.057729997109158,2.1328992108686187,-3.341963353663215,341
78,78,0.8806994051226501,-0.19733201340115236,-0.8016290438604313,341
79,79,1.7397650261760103,0.9983325455818766,-1.804899166122833,341
80,80,1.381077111444401,0.7912691529785312,-1.992488200987218,341
81,81,-0.16041869950663024,-2.2017872915435603,1.3607176958615255,341
82,82,-0.5458342795727118,-2.5010321976569516,1.1117815749492426,341
83,83,3.939950667730132,4.48936823021713,-5.699737095834284,341
84,84,2.0572314553292146,1.5137471809977794,-2.611918820088054,341
85,85,1.0705031817016744,0.047375073119794296,-1.1692093073169254,341
86,86,2.051426159325637,1.5730159109778206,-2.607680667826025,341
87,87,3.5524796269109546,4.695401856862938,-6.063015801716199,341
88,88,-3.2208689050282944,-6.492631150279187,5.3487561776147,341
89,89,1.2573431683625018,-0.12997381362981286,-0.7361593224846174,341
90,90,3.5428331620745683,3.798578704063189,-4.78284866760143,341
91,91,-0.1455933019467933,-2.0527596171002687,0.9943817099416561,341
92,92,2.6484391955396833,2.3324941027599353,-3.1738367072705005,341
93,93,0.15189254062019017,-0.7814184672073544,-0.6619786604185304,341
94,94,-0.580800249204756,-3.0086564937147346,1.9274417300751698,341
95,95,4.094075025888255,5.386533918997421,-6.9800498796190364,341
96,96,2.9864077381715473,3.323059112667229,-4.733934913057484,341
97,97,0.4302864784256694,-1.0923338252923447,-0.1103617877299332,341
98,98,-1.1765652620828877,-4.461239370360046,3.6885294705604403,341
99,99,-0.6503632129335971,-2.4056053224870575,1.0002129541488183,341
100,100,1.722312726105878,1.0819962721875003,-2.309896023171192,341
101,101,0.052469260713214665,-1.4091400518416457,-0.02566854918278374,341
102,102,-2.448769391493719,-4.669054733417807,2.864534766204234,341
103,103,0.8236829750444431,-0.11447612043463062,-1.3071798759236288,341
104,104,0.6332535179114053,-1.033947717690427,-0.014827092631400642,341
