,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.212878609624625,-2.699974265842453,-0.2070414046661635,329
1,1,-1.030779682787196,-2.642631632123096,-0.12347226986023781,329
2,2,-1.9940192035254563,-2.1392415440895385,-0.25074723395632803,329
3,3,0.676757716250303,-2.958439714146369,0.002649108662185305,329
4,4,-0.16533180450695253,-2.711327300545271,-0.07421147533037252,329
5,5,-2.274783921065032,-2.0195786127956126,-0.31607257024256064,329
6,6,-1.0843404812714903,-2.3403495381835286,-0.2532903968816459,329
7,7,-1.1044453055969263,-2.4621051227458044,-0.13715234461155468,329
8,8,-0.2971742765073324,-2.7299128693775168,-0.10976886194439887,329
9,9,-0.19038658723118487,-2.7243743173201325,-0.14423300999658392,329
10,10,0.33968653375193153,-2.9124082135610396,-0.06842819469580444,329
11,11,0.4118916579229065,-2.948947055205162,-0.05209573956829595,329
12,12,-1.5275016878937047,-2.2502526771844535,-0.32364490416600444,329
13,13,0.7986836272813044,-3.009240987523746,-0.06392725006063726,329
14,14,-0.7383495042101255,-2.491895790838643,-0.2610624687737017,329
15,15,1.0787152696503586,-3.110000517828587,-0.0326328402051701,329
16,16,-0.4005129641640875,-2.697898858235856,-0.12554542532821233,329
17,17,-0.979715875876744,-2.5437215643095388,-0.15598312042637433,329
18,18,0.8957539003599456,-3.104834499011415,0.007233125443354185,329
19,19,-1.4368631251796646,-2.384027679598226,-0.22535056644803578,329
20,20,-0.7262874729169609,-2.5020738301028014,-0.25280693675290045,329
21,21,-0.7943456925423561,-2.601883771157364,-0.12946912115378642,329
22,22,0.671800898989507,-2.986827959636178,-0.06954704653596461,329
23,23,-0.3525415712102413,-2.6380376842418887,-0.20423656068074972,329
24,24,-0.6288183615856152,-2.6335868214605394,-0.14622932562960142,329
25,25,-1.6685838700710398,-2.247838688734221,-0.3094830413693932,329
26,26,-0.0821429170200524,-2.7823518069627737,-0.11551414068235137,329
27,27,-1.4536838349281795,-2.349170828901957,-0.2421921709864017,329
28,28,-1.8239069885312866,-2.1906425084080325,-0.3329546087989258,329
29,29,-1.5267597236380315,-2.2939360731367158,-0.3005389149819152,329
30,30,-0.3705057904313363,-2.6615728927289988,-0.3178572913152219,329
31,31,-1.259519657705021,-2.312150456046073,-0.3298689307975218,329
32,32,-1.0498278948490127,-2.456978041399309,-0.22367012257968835,329
33,33,-0.9036074556481178,-2.598697904611949,-0.1214090708891766,329
34,34,-0.45238311718151597,-2.6077890629904665,-0.2041399598595528,329
35,35,-1.095087970509252,-2.50465892785324,-0.16805723502671047,329
36,36,-0.9276965471833982,-2.4972101492932377,-0.22113265993886272,329
37,37,-0.5645151219859911,-2.660278929170588,-0.12859066931161722,329
38,38,-1.9112215089464184,-2.1900558864449633,-0.3056459138643097,329
39,39,-0.031036603455501306,-2.9156238558193253,0.019513742349900477,329
40,40,-1.2283636337324793,-2.4628123296094127,-0.17805492599596312,329
41,41,-1.620441097018696,-2.444608859970384,-0.27900970049220564,329
42,42,0.46870937331000573,-3.0150599163163507,-0.15739641096151333,329
43,43,0.6453684909697736,-3.1306683655857834,-0.07912246043002327,329
44,44,-3.2731468510400097,-2.000232820163041,-0.3700197966649745,329
45,45,-1.428520188346289,-2.5126867833992947,-0.2541222583985642,329
46,46,-1.0968192936003505,-2.6213432100062533,-0.2157544035184248,329
47,47,-2.743307187429062,-2.1565369218518824,-0.3285463887915011,329
48,48,1.153879325178277,-3.261674226702595,-0.042245191942739395,329
49,49,-1.1067229416188709,-2.3827550036535414,-0.11734317196646644,329
50,50,-1.2393530853312895,-2.135342273020823,-0.3132173357422345,329
51,51,-0.19512304297365643,-2.554646960493575,-0.12077307114741576,329
52,52,-0.36974484084564824,-2.3687710624112523,-0.12510893554368405,329
53,53,0.7390645697505652,-2.719130962488536,-0.021697262427441372,329
54,54,0.9479314401367499,-2.797843665754597,-0.1189728453009354,329
55,55,-1.0570072028812763,-2.3041525109446215,-0.17659861731385512,329
56,56,0.4876326626319357,-2.6894017320656927,-0.10439539376293468,329
57,57,-1.0110869206003998,-2.4094062876486593,-0.08388181796217728,329
58,58,-1.6385498827604446,-2.1114269863164834,-0.2410533301486215,329
59,59,-0.42848706145835336,-2.4907601370658567,-0.12357259486730333,329
60,60,-1.030441056197699,-2.2887053830879696,-0.2112831763664114,329
61,61,-1.2261789672986525,-2.3055073732460967,-0.1547894808536741,329
62,62,0.34120872556808635,-2.712649557767495,-0.07809618121001888,329
63,63,-1.0983685184779333,-2.326847936543395,-0.1573866824759797,329
64,64,-1.4189985515057004,-2.2265547127645497,-0.18431657450513014,329
