,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.2850030131391101,-1.983381940208742,0.6631813921128095,225
1,1,3.017082231415031,1.4507077490493756,-2.6420691186648604,225
2,2,4.190242900370295,2.5016555261704734,-3.471581349287261,225
3,3,3.925501581186573,2.2538019102335864,-3.2299865891500787,225
4,4,3.576031494027523,1.7983836572930771,-2.627289281915506,225
5,5,2.949898422388055,1.4098209174743073,-2.5706538050493632,225
6,6,2.787513594925628,1.159727910293131,-2.261566347445995,225
7,7,1.3261881381825893,-0.3038663836316977,-0.7383382342207009,225
8,8,3.7942295432855087,1.737862604156368,-3.022617296742541,225
9,9,1.5772103821854135,-0.3890321226130143,-1.123054718829859,225
10,10,2.677485307177476,0.6736509481922436,-2.092952671192955,225
11,11,2.8528188492223365,0.9682238832549048,-2.5623802730339404,225
12,12,2.7580007284271097,0.6889074762566922,-2.028927180157075,225
13,13,0.8292864072901167,-0.9365202249728792,-0.8023922242871672,225
14,14,-0.016844111613903805,-1.5724259149303292,-0.5108756883243891,225
15,15,1.288687585104031,-0.575122390451304,-1.0276410960083582,225
16,16,0.15164808047841732,-1.558626399475503,-0.36309250434797874,225
17,17,-0.3718562739443873,-2.0121218877120133,0.6168470455188131,225
18,18,0.5096592149417926,-1.4445584207886186,-0.05134639852491942,225
19,19,0.12000357863627549,-1.812601252863586,0.38735512915715314,225
20,20,0.28672634182579265,-1.619296385248376,0.013713870757636241,225
21,21,0.8516214157176688,-1.061153480287434,-0.6353538499113216,225
22,22,0.4120569864971688,-1.4605942408009742,-0.08761172627906881,225
23,23,1.611339521541801,-0.3806658510682962,-1.0095402121427015,225
24,24,2.7115381615424647,0.3167363935583144,-1.813277458489737,225
25,25,2.4965694120747988,0.19831690998221643,-2.0493601708289475,225
26,26,1.0483094536944617,-1.4299299370208436,-0.29222700648389727,225
27,27,-2.2813886014527487,-4.300043950419115,2.6751457033249157,225
28,28,-1.9365228584173906,-3.8181764573870063,1.9384265078794158,225
29,29,-0.35787292575757246,-2.3069112766837105,0.5722176594167927,225
30,30,-3.1924966290002788,-4.868259769297417,2.916649649744467,225
31,31,-1.5070477083826284,-3.1421667847265913,1.1432271100821016,225
32,32,-3.779515528544291,-5.588962544143671,3.756749342075722,225
33,33,-4.212482336887087,-5.742856643438281,3.5576780094241083,225
34,34,-5.2619508685344885,-6.612417202294563,4.8048273918110285,225
35,35,-3.0594536895131776,-4.8857882917350555,3.0476248718419647,225
36,36,-2.0641681929580815,-3.9345138742846077,2.0846783599115355,225
37,37,-0.5244133707630139,-2.4236661679655853,0.957261116517199,225
38,38,-1.9589789214065827,-3.809287378272335,1.805777746069881,225
39,39,-0.012364871930738538,-1.8722397065048935,0.001878582586906165,225
40,40,-1.0307587933295583,-2.71773076430248,0.6143021539338132,225
41,41,1.7688924753212483,-0.1927743085876971,-1.2615594566543733,225
42,42,0.1119533766530531,-1.6323685036764455,0.01926672725150534,225
43,43,1.0034410664080562,-1.0059176969855965,-0.6909470765160471,225
44,44,0.9789643347567445,-0.8974361752113899,-0.8205410176576026,225
45,45,1.7795676615306903,-0.23421548981304666,-1.3652774395392977,225
46,46,0.9032392575229586,-0.9999923646703489,-0.37272900848835006,225
47,47,0.8935357477097463,-1.0279579456614216,-0.46184073527407504,225
48,48,0.6126077253222045,-1.2187744222669135,-0.3885725056952087,225
49,49,-0.11249613928904137,-1.8866718962865328,0.20834347382550641,225
50,50,-2.299892424453214,-4.1645384016606135,2.481614773809269,225
51,51,-1.12431491663798,-3.017306832767053,1.3577988499303464,225
52,52,1.529160851850364,-0.5619491348023679,-0.7901685829399863,225
53,53,5.7319873176112965,3.623076992049652,-5.12068125064389,225
54,54,2.0671614900295605,0.2996205225568866,-1.7429619200696624,225
55,55,1.8237678924349043,-0.03319212080736647,-1.6477074787032415,225
56,56,4.261433585933893,2.0111775275037718,-3.5893544792866487,225
57,57,1.6797486030174937,-0.46814805200393744,-1.2853761444123064,225
58,58,-0.04804982748718125,-2.0509553009200747,-0.023719869352992997,225
59,59,-1.4758236576031172,-3.3326427521558566,1.5179762383596784,225
60,60,1.4064832460207704,-0.8824367585081428,-1.0248201649684945,225
61,61,3.8071264194181875,1.2028537472766436,-2.8490759225623616,225
62,62,1.319479329720897,-0.9585941348118366,-0.7904585545890037,225
63,63,-0.6876048604655662,-2.8824479448847455,1.0416023450705432,225
64,64,-0.19816646728851164,-2.290125584706628,0.11336429956627157,225
65,65,-3.9834256050889985,-5.923988052537871,3.6372109006960596,225
66,66,-5.3205521742241695,-7.165228910897712,4.852677407856876,225
67,67,-2.2550505454649787,-4.220565431792867,1.88955340058431,225
68,68,-2.9166527509332942,-4.926987457426638,2.714631661022892,225
69,69,-2.0070417058907166,-4.155629644917847,2.1698920898785725,225
70,70,-2.461254178874628,-4.570152963730544,2.4925323452976116,225
71,71,-0.9639600334409648,-3.131172392323762,1.0194930366298707,225
72,72,0.5424055047436788,-2.003512057290149,0.3905590907604024,225
73,73,0.2169943490031266,-1.9895582074973288,-0.04500035892769274,225
74,74,-0.8459209402871046,-2.974270509699577,0.8437108243876444,225
75,75,5.705863684302051,2.7046537959487065,-4.360991932341442,225
76,76,0.8094003238084427,-1.61906213466099,-0.2258454838253677,225
77,77,0.4022524506142667,-1.9105727870809717,-0.24073883772176088,225
78,78,2.751784827043044,0.2558919135245474,-2.3300592411419108,225
79,79,4.294664388518985,1.6895328062136292,-3.753116710480938,225
80,80,1.619495830351862,-0.867818427046039,-1.0478780929794465,225
81,81,4.15547874000443,1.438271102257995,-3.223221541956948,225
82,82,-1.9503901591655528,-3.8744072088454122,1.6008280453078285,225
83,83,-4.9412576007947875,-6.703380703600539,4.544916616050417,225
