,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6472865904969131,-0.2779590669019609,-2.715510927445856,194
1,1,1.3776621407832967,1.8744119984715906,-3.9825076700537116,194
2,2,4.287170829515045,1.7594823521615592,-0.0785940126028717,194
3,3,4.580739283557775,1.8782106903051399,0.2557922239506529,194
4,4,3.2700981127975313,2.2367312936484938,-2.0222185197270384,194
5,5,3.90008169511883,2.765327352807013,-2.038669824174088,194
6,6,3.2992097381472694,2.9458586635439934,-3.0241537411857107,194
7,7,6.204732421546224,3.9481846911139606,-1.31276665734603,194
8,8,7.558906442368266,4.308544163064131,-0.2849469481710461,194
9,9,4.356618218324173,3.211216613977795,-2.6168134808822607,194
10,10,-1.2533497342778717,1.232950226798919,-6.826121703348191,194
11,11,3.5481316824320523,1.8059869844277063,-2.1479347778997226,194
12,12,3.3220941475118773,2.5738287730959986,-3.9201750572401437,194
13,13,6.620121459927389,2.32694408736828,1.104980811811102,194
14,14,0.9098668823678322,-0.14564304514082935,-2.3596606085946235,194
15,15,2.0316854659454626,-0.5914121580558264,-0.13515955894000392,194
16,16,0.6382151672735675,-0.44569378203366317,-2.1652723077444884,194
17,17,1.4051175609977158,-0.30141817063708726,-1.507242711173361,194
18,18,0.31754303020451513,-0.37275268086609253,-2.7577958888963576,194
19,19,3.232370236835596,-0.10497648919606732,1.088380998823656,194
20,20,2.9804312681303906,1.163351325769725,-2.070945801691728,194
21,21,7.8392320699088405,2.0211503803237223,2.223253763140316,194
22,22,3.437847658504473,1.431012968934887,-2.2980393981269267,194
23,23,3.6614969450953194,1.142365072041815,-1.374218485218833,194
24,24,1.001503855440489,0.4758531506040123,-3.6114736049349827,194
25,25,4.961117628860034,1.7473309822565333,-0.4825936957573021,194
26,26,5.282302432054213,2.2918848084108956,-1.2252513985263735,194
27,27,11.035479954730187,4.084631537135335,3.1272094962457073,194
28,28,3.6761068812644826,3.461759325795898,-4.376089902498936,194
29,29,3.5846510187707947,3.1369332749131917,-3.850432678638502,194
30,30,3.151374231050297,3.4882112948078743,-5.0357930655767955,194
31,31,4.5020240654109545,2.8678710668453915,-1.8940273316729903,194
32,32,2.810130448363124,3.114042209911607,-4.575981851549991,194
33,33,7.753459567464886,3.5652136937282397,0.5129347161195871,194
34,34,1.8567059125382885,1.9329276932836585,-4.103801178175717,194
35,35,1.6673394694202763,1.455235789099778,-3.4479040586224152,194
36,36,2.6138369842732265,1.8915264500179116,-2.905667782011941,194
37,37,2.3530521660163495,1.4455225059482442,-2.4658330153760444,194
38,38,2.033590665364458,1.3930083105884725,-2.791731774869803,194
39,39,3.45649182626769,1.9241085783593712,-2.2211193495492694,194
40,40,2.522590276977828,1.4126459651023018,-2.061262698853949,194
41,41,1.282404528726735,1.5513705210107585,-4.155796831726866,194
42,42,0.6544818327765413,0.043550049918529884,-1.8059699620486849,194
43,43,1.8518397779375084,1.1384289399216332,-1.9455615252102056,194
44,44,0.7226832017703034,1.0822043943988602,-3.2441836668432846,194
45,45,3.9415662395733313,1.7506207687262787,-0.27084528375153794,194
46,46,4.475418370951987,2.820333930105217,-1.5832791749098143,194
47,47,2.740073416707856,2.5308635417967014,-3.2952540329710716,194
48,48,5.685644340693364,2.552733928998206,0.8618891761122334,194
49,49,5.570122525434211,2.3705286063215576,1.0475487076695862,194
50,50,1.3250897498270502,1.7218443207075191,-2.760374346803736,194
51,51,-0.5156623804372015,0.0693519102474494,-1.8974379290964207,194
52,52,2.240985867216137,0.06935047671121332,2.437563514962966,194
53,53,1.1423208689287314,0.2778530360823574,0.6116006581123811,194
54,54,-0.20263898737623343,-0.6885543523547102,0.5632848476952388,194
55,55,0.8152744781975565,-0.4446498092697471,1.567418560084544,194
56,56,-0.26749780468607093,-0.24106136731783473,-0.6460356758742261,194
57,57,0.2249104731460211,-1.0081087949194403,2.017543120180329,194
58,58,0.7428273635182381,-0.17332704895169088,0.9808555344638873,194
59,59,1.08542252991766,0.09176390535814309,0.8114332401687459,194
