,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.358497362971033,-0.4775724494348811,-1.595061895183465,3
1,1,2.344678342503312,2.9262617940189153,-4.5810444887164605,3
2,2,-2.7323995871806415,-7.930459546936647,4.660138542367715,3
3,3,-0.8763285038788176,-6.480040041478996,3.993184831915687,3
4,4,3.693575438432333,7.89096830822274,-8.945745994317365,3
5,5,-2.7908896835168515,-16.009376716446678,13.174674325653132,3
6,6,-1.6675279650141988,-7.104023550791226,4.113771645509043,3
7,7,0.40187046050025166,-3.6217127982496082,1.4588866322593934,3
8,8,-2.406618590605285,-8.085164099835987,4.950255714824026,3
9,9,-3.0062295996297737,-14.060132103231162,11.35066258207574,3
10,10,-0.5382299856365106,-7.742906078095699,5.532320956613931,3
11,11,0.9674903187785123,-1.3421513032894712,-0.8855353773455595,3
12,12,-0.7274651548457273,-6.620581694697274,4.130306907030922,3
13,13,-0.27140896475905,-6.202336395114835,3.907779584528808,3
14,14,0.13313705934402711,-1.3256689139298352,-1.126949444433129,3
15,15,-4.995950737226865,-19.117769501622114,14.985029352233232,3
16,16,1.3631231656190868,0.9407603405064169,-3.3717942908961835,3
17,17,-0.23881672310130847,-4.442754888508983,1.0158172546817448,3
18,18,-1.1553064705158707,-10.475201844382447,7.134041595710949,3
19,19,1.4109357983588409,3.140428163543065,-6.047572995377628,3
20,20,-1.7099226656857534,-11.249562561739301,8.150668429328794,3
21,21,1.8650496176645244,9.073623219296435,-12.21368888264452,3
22,22,-0.3118020739677449,-4.698759670742134,1.475761923407305,3
23,23,-2.1466302509385042,-12.116812182510035,8.59790208197919,3
24,24,2.533066005463619,6.347136594464832,-8.930968692178338,3
25,25,3.174318024270543,1.3050628403674072,-3.42864492363038,3
26,26,0.6815233612779643,-0.7957371702549222,-2.4981122030250984,3
27,27,1.2243852437407168,0.4825416552405365,-3.3806014933488897,3
28,28,2.743289795337113,6.922411184221839,-9.549032731646427,3
29,29,-0.6686464301893162,-10.695505304174567,7.736678526271434,3
30,30,0.642489413182266,-3.6539571494912666,0.8244068907418316,3
31,31,0.657059897408929,-4.701054065478281,2.2014856416245716,3
32,32,0.4119560551991939,-4.556592821252421,1.8615098898776024,3
33,33,1.1867146385322684,-3.3104685923132324,0.8150462336083617,3
34,34,-2.3778478992541285,-13.84687060641364,10.015012120821783,3
35,35,-4.6712348681222275,-16.03912903079693,11.395683250514109,3
36,36,-0.8072386658110833,-9.653944862442167,6.26701039200902,3
37,37,1.977488150055708,-2.8552035246189207,0.21387198990355388,3
38,38,0.24243799384002596,-2.7720576936348706,-0.8679758568686634,3
39,39,2.570530647729998,6.10930927922417,-8.971760643609956,3
40,40,-0.07199966550909923,-7.53555597293352,4.209501278116338,3
41,41,0.887767453745794,2.6296360415010693,-6.234190205564107,3
42,42,0.46690811707524404,-0.87072600190947,-2.5361378134924593,3
43,43,1.0981458425462716,1.285102645290981,-4.589964827169054,3
44,44,1.1930516738934316,-2.371010794595466,-0.6757746028745983,3
45,45,0.7216303779914507,-0.002708699313013605,-3.3302209551136994,3
46,46,1.4401359030137464,0.4244080520902483,-3.4696084439409485,3
47,47,1.9577775471878327,4.837517548302391,-7.967361615166664,3
48,48,0.9231128235081711,-4.187479989818708,1.42131491264872,3
49,49,-2.0742585226437336,-5.874725506727279,1.9360828832973227,3
50,50,1.6746504790476655,-0.29597624975271614,-2.192531245705175,3
51,51,0.9755997505812735,-0.8499410119318291,-1.9213864209661022,3
52,52,0.8203413704693298,-1.3062729653849887,-1.5093016473354033,3
53,53,0.3956534716282934,-3.713381141855027,0.8100060869760539,3
54,54,-0.6185300622367801,-12.124167546504754,9.395095634762145,3
55,55,0.04486445124765069,-2.8420926381764793,-0.24604361778906828,3
56,56,-2.884637796997678,-15.121728596387694,11.645465988549331,3
57,57,2.465001589131258,4.50434441528456,-6.906321234868085,3
58,58,-1.2732697814194627,-8.69689712073183,5.526724247168994,3
59,59,1.5832924818740697,2.0142498620298643,-4.486076970042467,3
60,60,-0.5778540285436756,-6.2792131665684625,3.5269265113283272,3
61,61,1.648797483402109,-2.4127236806359322,0.2430901907094172,3
62,62,-1.423798912770734,-1.7943741157894817,-1.9997436685358738,3
63,63,1.462953690873137,-3.0227990844651544,0.5238337554828202,3
64,64,-0.07481530902683231,-2.503761896991352,-0.7063268915802229,3
65,65,2.716899505060071,4.355014232663911,-6.687059108494565,3
66,66,1.1559509727076254,-1.124080046419657,-1.396617647525331,3
67,67,3.4757551810646286,5.916647872536753,-8.11378031989895,3
68,68,3.4832648028228066,7.23001303851458,-9.451831916623025,3
69,69,-0.40687052986924616,-1.9186833419007407,-1.2540645263935644,3
70,70,1.7620164446935542,1.524315533874568,-3.6541032144812036,3
71,71,1.132836659037462,4.676359178905198,-7.311965596659089,3
72,72,-1.5644411893005112,-9.962914209249753,7.117147448563057,3
73,73,0.905997286126141,-0.4820233985712372,-1.935185386798418,3
74,74,3.0177770644266477,8.985827705936316,-11.1528221433128,3
75,75,-1.2789105513672536,-11.812093285081408,8.84688333641082,3
76,76,-3.4155049992139555,-15.479087226962074,11.86817897012818,3
77,77,-0.7409350298807249,-9.05449849161888,6.222248320141821,3
78,78,-2.6819805685964546,-12.650041157424713,9.244215310342026,3
79,79,0.3562678320937779,-0.9730858041384722,-1.9648279512082514,3
80,80,1.8876514739078654,-3.595894207048432,1.4232156388885724,3
81,81,0.5356085010154391,2.201643720802211,-5.734223158856705,3
82,82,0.32804262996203987,-4.356210485322015,1.2513796678081497,3
83,83,0.1828240562329587,-5.271079395973912,2.059230383129869,3
84,84,1.4856261726372206,-0.9000157484079114,-2.1295638094606293,3
85,85,0.5280209884317526,-3.5277654390031943,0.27370155982157607,3
86,86,0.4235987905659886,-3.397291897469033,0.11745224841783054,3
87,87,0.35450515088529577,-3.213393873285158,0.04077453170351741,3
88,88,-0.9460504657012829,-8.667379233669838,5.2106521015519,3
89,89,-1.4292225472583713,-10.547609949566452,6.99421295936766,3
90,90,-0.08129308854775218,-4.347095461886085,0.9207252035243602,3
91,91,2.6986814999200393,4.619071633813864,-7.639463235011978,3
92,92,2.788031231688026,6.927956802803301,-9.874083648595176,3
93,93,0.43588290027904725,-1.912207703713821,-1.390726649794975,3
94,94,4.111626143449051,9.986898730995248,-12.801086849879626,3
95,95,3.5423215929307164,9.310125438446729,-12.405404257924786,3
96,96,1.6109650139619118,2.9106960714692858,-6.306286432304992,3
97,97,2.2961667198608997,3.883253422814512,-7.10135650939777,3
98,98,0.9528431264503728,-2.273602307637477,-1.0575203056456128,3
99,99,-1.1129495325330385,-5.8521618802324005,1.762437357845089,3
100,100,-0.27849914188746044,-9.361082000421847,5.854489599279857,3
101,101,1.8923999419340523,-0.12343521973075494,-3.0864166051164386,3
102,102,-2.5503890032379943,-13.713033407379069,9.490145622534957,3
103,103,0.42779982632613234,-2.1719082487724157,-1.533992802277675,3
104,104,2.140115407766074,2.936024194230489,-6.24605000792584,3
105,105,0.47484368844536434,-3.921347865602546,0.4242335662640224,3
106,106,-0.05715521170855089,-2.3966287301700344,-1.5550873824323446,3
107,107,-2.6232736958413154,-14.336380554672994,10.235332255282158,3
108,108,0.36200167819883927,-0.45763132235818704,-3.34407161953937,3
109,109,0.26666634906764236,-4.490359630597435,1.0052510568022313,3
110,110,2.1452687053322093,4.240938755248065,-7.632458334623399,3
111,111,-0.9374040560681158,-8.511524158192662,4.925711833529958,3
112,112,-0.4123234367766649,-5.9371155861992175,2.2990687568673707,3
113,113,1.4300361156264252,5.059647379556583,-8.74490431504625,3
114,114,-0.992814909268056,-9.069287362037738,5.448967076257962,3
115,115,1.532326368944993,0.8396348925107486,-4.204306582105259,3
116,116,-0.897251684000026,-9.008036998211908,5.153858244026438,3
117,117,2.375876912850422,4.9325520433155425,-8.186507290199643,3
118,118,-0.5212110092236293,-8.138515427870924,4.622889032427049,3
119,119,-2.2243204357623902,-16.168542869544893,12.36713525235308,3
120,120,2.3453214064553354,2.113581982835478,-5.34385961656686,3
121,121,-3.196369383762567,-19.394012965249303,15.124063135654243,3
122,122,-4.635845737570682,-21.644252240959414,16.742017340273446,3
123,123,2.3087167735204854,5.741880250883959,-9.196711480131619,3
124,124,-2.0756951099406535,-6.1250302559506205,2.1140132793386663,3
125,125,-3.299308107771588,-17.121657719408596,13.566668601128155,3
126,126,0.3218010573262825,-6.365767545384718,3.7486656115894736,3
127,127,0.6074334728864715,-3.98283868365933,1.2336494331885681,3
128,128,0.2874756180805598,-1.0295034431820864,-2.2739117731400467,3
129,129,-0.906796119094308,-10.585312840458917,7.4776600780037175,3
130,130,0.1649006338570767,-0.1131700893682101,-3.391678460898221,3
131,131,-1.514518492408145,-10.983451843560989,7.6458779763844715,3
132,132,2.5324185485366217,3.907756477903385,-6.968613170453968,3
133,133,1.440650894849208,-2.1649843307443843,-0.893853204436119,3
134,134,1.3907328443726799,-1.5571535474176763,-1.5613494393051854,3
135,135,1.772462432300974,0.4697194385706045,-3.533167254075011,3
136,136,-0.31947622108674395,-8.81764795674596,5.433746761723776,3
137,137,0.8110752345636909,-0.46044502133771675,-2.9580385337726547,3
138,138,-1.556193463266344,-11.809581920408256,8.201472709541582,3
139,139,0.7748678279428735,-4.945545932385497,1.8542888707200087,3
140,140,0.9492581209501021,5.242565090337341,-9.40566496915284,3
141,141,3.0487945090363513,3.594999717176279,-6.394524638282436,3
142,142,4.224333998998281,8.459517661235026,-10.831165306360647,3
143,143,-2.0387182568570106,-14.85397605588913,10.960350013148481,3
144,144,-0.34816796560879315,-9.116691552412387,6.0965604405316025,3
145,145,-3.5968267308884996,-15.488542460921837,11.38084544340811,3
146,146,-1.3149584380843127,-6.4349310771429336,2.7255216470770667,3
147,147,-1.6741077967229858,-8.028104331613386,4.189849596377804,3
148,148,-2.4939551571109604,-16.17068264202708,12.668023137765623,3
149,149,1.395532000571647,-0.19178927073740407,-2.7909611125775706,3
150,150,3.519434869156342,2.691900178653252,-4.909315430277365,3
151,151,1.2430552184213846,0.5170727116707654,-3.6196924649772506,3
152,152,-1.2778886989240472,-11.046389751341303,7.8777504153607305,3
153,153,2.7832428889659186,2.3766183367627223,-4.8999972509460505,3
154,154,-0.6463198529643237,-11.112218929010142,7.966505400062932,3
155,155,1.1282135597586227,-2.1443578467617908,-0.7388650175366032,3
156,156,2.27338711709167,-0.2433389585578799,-2.2967135465237734,3
157,157,-2.9484080802925536,-14.623905623722012,10.616520177888894,3
158,158,1.3825575179453022,1.94445682649848,-4.81833419432465,3
159,159,-1.3740382490706933,-9.47805290423842,6.129467683048053,3
160,160,3.2472136993113003,4.936713958984569,-7.427067179137066,3
161,161,0.1493320150280546,-7.501125919749829,4.410087261739358,3
162,162,-1.0388928660147896,-11.017638325129575,7.647915253217593,3
163,163,-1.1755772093730912,-8.714500781214673,5.102949945000567,3
164,164,0.8669168738720593,4.752341468932705,-8.009260061542228,3
165,165,0.49625504847064017,-0.6752003166846514,-2.373711193611392,3
166,166,2.344006893174531,4.136515530470405,-6.679200507887061,3
167,167,-0.42649040090784224,-6.173880496920751,3.1417282697805553,3
168,168,2.632898389284005,6.698072582382885,-9.255179999105952,3
169,169,-0.04158067925937106,-3.2525897833609982,0.16216624784551661,3
170,170,-0.8574154266094817,-5.224094182029341,1.920579521554628,3
171,171,0.7401482881537735,-1.3112872258376786,-1.4167489658128347,3
172,172,1.3745829166821404,2.2520300008570207,-5.263212297438946,3
173,173,1.3645339864281765,1.6002454518483151,-4.659009697253658,3
174,174,0.8712248616767726,-2.389435262325628,-0.24912615936839447,3
175,175,-0.36621008278927214,-9.98807357761551,7.23791784914524,3
176,176,-2.7511435665935706,-18.58931386532155,14.684571632270808,3
177,177,1.651522310610275,1.244837264625266,-4.033007281793529,3
178,178,1.9214070936112349,-1.757417734488706,-0.6148362069137321,3
179,179,3.920231996000487,8.074103404591725,-10.089256716687084,3
180,180,2.908894814237825,7.6752902152103,-10.14758101834288,3
181,181,3.5831330062852915,7.543302664106137,-9.623684257197937,3
182,182,1.75814826126801,2.802541130035625,-5.4881672781364275,3
183,183,2.267259930765824,1.980673556452702,-4.515502690452518,3
184,184,-2.5941357686783557,-9.755549140643641,5.5992261887226595,3
185,185,0.6786096361458984,-5.425363725489511,2.392535047850561,3
186,186,0.379430721929524,-2.5434938932285958,-0.747456593341174,3
187,187,-0.9959728457925693,-6.096164525653304,2.517356794714395,3
188,188,2.8893187039883967,6.211832977924983,-8.880699010646332,3
189,189,-1.9674379294025173,-13.805345386899146,10.117920294784517,3
190,190,0.9215583862095339,-4.380245724962424,1.4762588100881253,3
191,191,0.5819695934473023,-2.9370072178125697,-0.398476091460378,3
192,192,-0.9725751746765203,-5.329945168748787,1.4418839077050156,3
193,193,-0.10140674686952941,-6.053772257693231,2.599365890016768,3
194,194,-0.1638018600368384,-6.173016358033713,2.7304465856215776,3
195,195,0.37944246468955173,-1.8163660140308147,-1.536842233967125,3
196,196,-1.1628060602398527,-5.133418621363648,1.342879754573532,3
197,197,0.25524275556784026,-2.7377557649398407,-0.6694018965073628,3
198,198,-0.18414826155197156,-7.483634485096471,3.868183227821264,3
199,199,-0.8723567476202227,-9.599950937620623,5.868824303441306,3
200,200,0.6841936142201024,-7.025682024437203,3.8789775625796703,3
201,201,0.6053664092004356,-4.494420958671147,1.0737393640742074,3
202,202,0.404725978713906,-4.736800070425495,1.3312938822335025,3
203,203,1.1043174655035906,-3.767621132199001,0.548192806535315,3
204,204,-2.1476405507023304,-12.83060503534482,8.747089096159248,3
205,205,0.6494142623871199,-3.2951000962676424,-0.003931593790110635,3
206,206,2.6771819424741237,-1.0937524967586894,-1.3523288146356798,3
207,207,-0.3582898445914182,-7.472109308059538,3.955144198810979,3
208,208,3.6332977392026895,14.943205349687698,-17.98051508732283,3
209,209,3.68473677278382,6.360100756026502,-8.956624455844917,3
210,210,0.5667915269895625,-7.899193015190783,4.526643864347744,3
211,211,0.56667224082295,-5.295837660912061,1.8158731897035887,3
212,212,1.2418863491570395,5.9863779369082595,-9.817865417091117,3
213,213,3.0229837535347794,1.7734961543725642,-4.823967372516803,3
214,214,-0.3396723744097235,-13.706720496644902,9.140657329610715,3
215,215,0.911015584192101,-4.015760130738885,-0.2535662811441617,3
216,216,3.5888766521037567,4.733622200574533,-8.32159913358065,3
217,217,1.7595594199982512,0.7134210485951943,-5.177028359415484,3
218,218,0.7543578725902315,-3.348330885448688,-1.2168710275792154,3
219,219,-1.493698663359231,-15.207831577978686,10.28020290455584,3
220,220,0.4881728193206049,-2.931016852425369,-1.6021970780993864,3
221,221,2.8800228310213924,3.186942444655017,-6.892045792420863,3
222,222,-2.8627264826281995,-17.028146170466684,11.576638687695276,3
223,223,-0.4779821924288087,-6.949784527258641,2.135012647053871,3
224,224,1.2861643266481524,3.4789141504589804,-7.751070448438515,3
225,225,0.30189952900759637,-4.2606736758091115,-0.31511459618133925,3
226,226,2.4203108409531264,0.13576592038662968,-3.983444182238838,3
227,227,1.454171627017563,-2.4644597880287207,-1.9038621518847754,3
228,228,1.4187400873614568,-1.0924268031696913,-3.1631275788417077,3
229,229,-2.2234635522015163,-9.866022584584227,4.469908025283763,3
230,230,1.474774341726395,-5.092167731654563,1.1144658375278707,3
231,231,-5.104785678454425,-26.965733395773075,20.118565815480697,3
232,232,-0.4201015368900102,-7.386071999361355,2.1496281191271263,3
233,233,1.8546081919926556,-5.759017766969248,1.2922074663606122,3
234,234,-0.28600690507930354,-7.637950819756035,2.348945363322846,3
235,235,2.3084707669219187,-0.09551862899503152,-4.361429900189447,3
236,236,-1.263293229652217,-13.721586678190738,8.100412009159413,3
237,237,1.998231439963722,-3.6035041574155957,-0.879494515857112,3
238,238,1.4343324451513983,-4.793223476629791,0.12480598480606009,3
239,239,2.7283867966970017,3.5109837203624963,-7.863777111710103,3
240,240,4.6531917603732005,13.946137877182853,-18.82104180015024,3
241,241,0.8072971071251221,-5.1755756307330225,-0.26096161469718465,3
242,242,0.09042652911589895,-7.6016881603419675,1.9851501322151488,3
243,243,-0.9258099179869754,-15.297978014640917,9.344394958944859,3
244,244,3.2406634357033024,1.584548799164285,-6.368128724814402,3
245,245,-0.03824311652256284,-6.82191233888683,0.9958499939545158,3
246,246,2.649817087595066,4.90943144418544,-10.189793593245602,3
247,247,2.6339074218435115,6.8345458414567055,-12.215366445016466,3
248,248,-2.543379166863443,-14.113871649505874,7.239060812836402,3
249,249,-2.308849299897401,-15.608522679573499,8.858456361805803,3
250,250,-0.6886065667077812,-10.136651431527383,3.9452043931066623,3
251,251,-2.7932390803252813,-15.24190999022999,8.357766985252974,3
252,252,-1.0296730253069581,-8.70575132302701,2.28505046052978,3
253,253,-1.2382837908021074,-9.95895471572502,3.3824493529677206,3
254,254,2.2863795095390653,-1.8818940523905323,-3.3420418022227243,3
255,255,0.5083931762460877,-6.1349954939577085,0.4055100763047772,3
256,256,3.0853183788159013,0.22634920648141243,-4.713719863176815,3
257,257,1.8283121817169874,-3.384868498144994,-1.9141181582041604,3
258,258,-0.34090363236673377,-7.313699640182296,1.0591423335833514,3
259,259,-1.3213085678901109,-11.236891018636733,4.898083027755468,3
260,260,0.24238781254897213,-11.130335503098852,5.6411677345267535,3
261,261,-1.2493453651478883,-9.237961121149471,3.098510732241479,3
262,262,-0.0456503481717222,-10.38562318728717,5.316022744786889,3
263,263,-0.22673088862411386,-3.8518262503180285,-1.5865676816095657,3
264,264,-0.07952069210615371,-4.533372465829442,-0.8233336811881579,3
265,265,-0.6515595316249075,-10.943226781063643,5.792963507385514,3
266,266,0.13954438230478047,-7.166897032632393,2.300471767591238,3
267,267,4.218663344148621,10.330774467285009,-14.326909395338475,3
268,268,1.797952331668838,-0.3410935790695873,-4.204872054895901,3
269,269,0.28403161018091044,-4.638119482907728,-0.5482224139695463,3
270,270,0.26694589434053334,-1.6396306995010428,-3.675895984657151,3
271,271,-0.9982925055396339,-8.805977301781915,3.299599818809048,3
272,272,0.8020346610269301,-9.915682929782754,5.350542071697327,3
273,273,-0.4752933538233177,-6.206604717496265,0.737577393730007,3
274,274,2.181082602771665,-1.5695938845289423,-2.8242291055991524,3
275,275,1.485608262816171,-4.926379838965485,0.3775460067064472,3
276,276,0.1024265316205163,-8.23162628903645,3.1489449375535377,3
277,277,3.073982475855011,6.542419513398785,-10.81174238312738,3
278,278,-0.48209055331304995,-6.995501173678806,1.6597830146513317,3
279,279,-3.5632402407216457,-25.556851995017748,20.114540991924294,3
280,280,-1.6485229415114442,-11.34266178467066,5.769333831277343,3
281,281,3.3322714945292877,7.596068755222867,-11.761191297867537,3
282,282,1.359954647938506,-3.7357768452568973,-0.8344936876604826,3
283,283,-2.799271986649754,-12.255056947084842,6.229140084530514,3
284,284,0.010353662250123246,-7.663875817669612,2.4308133494385475,3
285,285,5.895745407727457,12.225811510951734,-16.222273900514637,3
286,286,-1.4826511338613249,-15.769702247182929,9.846135298485647,3
287,287,1.2676328996397546,-3.595672872773614,-1.4001125604998481,3
288,288,1.1622238030499314,-3.64589642537567,-1.4438462551373086,3
289,289,3.9014101257620513,1.2043148036797857,-5.475502262412864,3
290,290,2.9924437915126783,3.0596708722965626,-7.919695719302378,3
291,291,0.6378316769853593,-4.619912712504206,-0.9702716155366811,3
292,292,3.0065729507149896,1.4997285172391897,-6.437757094854466,3
293,293,2.562206298074642,2.6879639615968554,-7.952710295972565,3
294,294,-0.8340129401170184,-10.008602591386936,3.9434476769765543,3
