,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.07534438328851,-0.08721466585362608,-1.2730660989757991,198
1,1,1.2053924654456856,0.3845369930076817,-1.3555469153630608,198
2,2,0.798441012798536,-0.11313478577004864,-0.8801478899393743,198
3,3,0.8601505770533445,-0.14202764348752925,-0.9966136438139527,198
4,4,0.2393342885372167,-0.8897349869109147,-0.21679855723778885,198
5,5,0.690865307258792,-0.39449879571849267,-0.7047473239842649,198
6,6,-0.6912232448852941,-1.9530766873342196,1.1015522622894038,198
7,7,0.16251579738465738,-1.0457262545202306,0.0703183649289481,198
8,8,-0.17758738596437218,-1.387188275614917,0.38253498861848545,198
9,9,0.5108048375913624,-0.60547249271047,-0.39823586638189507,198
10,10,-0.08692293137814495,-1.3771229945582177,0.41830845669209615,198
11,11,1.112798619100979,-0.04024396832508043,-1.1637729762513824,198
12,12,0.4589727557879467,-0.6558825091230714,-0.5103875474980238,198
13,13,0.4166906538583109,-0.7651163880671403,-0.2664463896869071,198
14,14,1.165713897131971,0.1586333712536567,-1.5267814379601308,198
15,15,0.47493406084346995,-0.7256028654033371,-0.5416677726561818,198
16,16,-0.034530821344653594,-1.4468360448084239,0.3127134178275928,198
17,17,-0.36099041924621755,-1.8157413256134702,0.6848392758330224,198
18,18,0.6205905083851488,-0.6211229720703628,-0.5793593055913366,198
19,19,0.8967345345311997,-0.19628008742265543,-0.9449822994782978,198
20,20,0.5487359011408894,-0.6378982451124817,-0.5954884117694634,198
21,21,-0.02607222231878196,-1.5185696624550282,0.4809180230567655,198
22,22,0.21472295855150297,-1.1307550360682481,0.017187583040266623,198
23,23,-0.1128944392751983,-1.606774714403684,0.5921044994044946,198
24,24,-0.18564523300476446,-1.7047923299452046,0.6883898145583767,198
25,25,0.18768839212582075,-1.2131405105946669,0.13416852738126067,198
26,26,-0.8030559392740259,-2.384203218385135,1.3387017037137277,198
27,27,0.6517110257036304,-0.5981845079171912,-0.6045179288619833,198
28,28,-0.34164704064647283,-1.6860971410612031,0.505773895355565,198
29,29,0.8791848243096032,-0.22156640399787045,-1.026158941417197,198
30,30,-0.7125278704924367,-2.085707468117056,1.1788278281618647,198
31,31,0.6461374759038145,-0.4471393912568817,-0.734535813331604,198
32,32,-0.07082272330561505,-1.3302114151640216,0.3646033409759666,198
33,33,0.6516891215398631,-0.45975663302525227,-0.5592660702913825,198
34,34,0.866969249022562,-0.07802949974180202,-1.0727265749288641,198
35,35,0.04725349682750802,-1.190273578546691,0.21208855534272267,198
36,36,0.18113786951626734,-0.9675778875291533,-0.00752374274189946,198
37,37,0.3012741998045433,-0.7435995852531398,-0.3256448858913328,198
38,38,1.0070187016971675,0.198618164257573,-1.3926467793948782,198
39,39,-0.23823259628301777,-1.5283565607388585,0.6022434175784948,198
40,40,0.81360434681274,-0.1710455201491799,-0.8333123890129296,198
41,41,0.8129618246755744,-0.14596042294626263,-0.886575339911407,198
42,42,-0.3301968156837431,-1.6423652129382889,0.7417076051445322,198
43,43,0.00351217719229562,-1.1485607733615097,0.12240247594763916,198
44,44,1.451085346675684,0.6115377334532773,-1.7048996929276286,198
45,45,0.019533070994411265,-1.2199783685732195,0.28035049460889616,198
46,46,0.8005548823663751,-0.24772308018842598,-0.7553639070127601,198
47,47,-0.7699303813411528,-2.148949217942697,1.2586488485616467,198
48,48,-0.5384520953116594,-1.8302932627573105,0.8825517698124347,198
49,49,0.2072822554370303,-0.9731900412104424,0.047821726417989985,198
50,50,-0.5080127857099004,-1.8795853100315238,1.0151234261437674,198
51,51,0.26398612944946753,-0.8712303304985082,-0.08393246726900089,198
52,52,-0.8963822208152318,-2.313074305564602,1.4445141314339556,198
53,53,-0.26920926448299676,-1.4949112298611509,0.5558305904531868,198
54,54,0.43193053468137843,-0.7038168280546798,-0.2161850006123687,198
55,55,-0.06874241656935443,-1.2764770085350627,0.3139085750041922,198
56,56,0.15497334589655726,-1.0146972439286448,0.10894966909944231,198
57,57,0.1848430883582129,-0.9374050222422762,-0.057121408532004744,198
58,58,1.7145582851397967,0.9902260606523807,-2.109685796968525,198
59,59,0.8902188701607595,-0.0997518134357284,-0.9013424606952207,198
60,60,0.5723405817078909,-0.39388224214453166,-0.6697646374217772,198
61,61,0.3715395775324802,-0.6949205746100512,-0.2911771079908387,198
62,62,-0.50509808931595,-1.9135684400846715,1.088997464902813,198
63,63,0.6170012873997115,-0.46137710630561274,-0.5135111880918787,198
64,64,0.10881055628619675,-1.0892630027828016,0.14234035219625082,198
65,65,0.2539668587551953,-0.912204985904569,-0.014686280916216174,198
66,66,1.493758426152129,0.7202511257917034,-1.869540539247309,198
67,67,0.3420936688632843,-0.757909983787162,-0.220210502906916,198
68,68,0.24182170653230853,-0.9784120850728614,-0.005496064168165712,198
69,69,-0.13600280210996257,-1.480090372195407,0.57967840182375,198
