,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.2982272799711946,-0.918943951061652,-0.1671924907675777,221
1,1,0.5436801503294042,-0.9602552568933219,-0.2715038013115923,221
2,2,0.36349556024015633,-0.6976636361748724,-0.2692960802840304,221
3,3,0.3235908991764007,-0.7266824848357896,-0.22434344122868188,221
4,4,0.4115287330589421,-0.9244374278481664,-0.27376465291662927,221
5,5,0.367502853346858,-1.033719587040893,-0.22065366815650533,221
6,6,0.3698970352604742,-0.8797493438072795,-0.2293161678691293,221
7,7,0.31744264374605236,-0.9282499631472193,-0.18258159093407964,221
8,8,0.3222744133210134,-0.8668953648983209,-0.19950335403870295,221
9,9,0.32494578689975206,-0.6634442555342643,-0.2362299200219141,221
10,10,0.251233750450564,-0.7604901435237843,-0.20043806990538693,221
11,11,0.2704524889350308,-0.735727515779609,-0.16670306387809714,221
12,12,0.3433591334806446,-0.8977207533259604,-0.21936819490426607,221
13,13,0.2617002377488265,-0.6826929118973046,-0.16875938665340978,221
14,14,0.2648888728521116,-0.6922407726770792,-0.1537364226332368,221
15,15,0.2624089267667091,-0.6807450415724472,-0.1699802169790074,221
16,16,0.5037359237047159,-0.9424311724197366,-0.3802415015031457,221
17,17,0.3500714308928777,-0.8438787185651749,-0.2208648871815945,221
18,18,0.32308480910435267,-0.8374828349350527,-0.2242495178366122,221
19,19,0.3188433809723669,-0.8455717634053195,-0.20099596269028924,221
20,20,0.2883422900493462,-0.9168734667034272,-0.15666655443171756,221
21,21,0.38821356258637824,-0.7551596980660664,-0.2105969143527233,221
22,22,0.31496293039924367,-1.0395878232431217,-0.163787268212541,221
23,23,0.34019342312884093,-0.9650119524833188,-0.22178100951830354,221
24,24,0.3312830260682025,-0.8657835201425618,-0.20944315975208172,221
25,25,0.3191696804807649,-0.7925847826804796,-0.2079886070169862,221
26,26,0.4149246218799366,-0.8285556765049928,-0.3047387803996026,221
27,27,0.34206650333111405,-0.8530066533156463,-0.22315562745163794,221
28,28,0.3288998992377883,-0.9163403472915563,-0.23105865966187428,221
29,29,0.35923597849786026,-0.8318625952855142,-0.24560827063857324,221
30,30,0.3451287613780082,-0.8415126794847286,-0.217639344159213,221
31,31,0.36230184399295734,-0.8216978794416717,-0.24867489979962687,221
32,32,0.3326011410937458,-0.7691040289215092,-0.22690283194116698,221
33,33,0.2729902705609733,-0.9102514146676253,-0.15286773986365995,221
34,34,0.31525711198170797,-0.8632533371399022,-0.2783506949535557,221
35,35,0.2785565631377201,-0.7121101105936954,-0.1795176552283026,221
36,36,0.3474016864842951,-0.8535202659494814,-0.23521022998553123,221
37,37,0.1789802867682304,-0.6746262144992342,-0.21892855349457807,221
38,38,0.3030104071800678,-0.6129814061357425,-0.21937184410173763,221
39,39,0.2635919370385972,-0.7013570095995707,-0.16449121578196607,221
40,40,0.39118260882648703,-0.8360146275477155,-0.2777182108346187,221
41,41,0.34340125916610825,-0.89793416330059,-0.2241355238584481,221
42,42,0.4005954885109708,-0.8478716915610583,-0.2852167468822458,221
43,43,0.3855613899416217,-0.8633193544819858,-0.28357643261870885,221
44,44,0.3361710020135473,-0.9128357144220369,-0.20193667366710547,221
45,45,0.3500175519084311,-0.8146140907398493,-0.16655388121002718,221
46,46,0.3465626638539281,-0.7789102193353561,-0.2424421574035881,221
47,47,0.34074024245479023,-0.77995622351621,-0.23393770269575115,221
48,48,0.31192755365992414,-0.6988421325549434,-0.2165537947970312,221
49,49,0.33514462481523427,-0.7445412520695763,-0.22777629342171857,221
50,50,0.31817053369791726,-0.7076095350480412,-0.2216721417937308,221
51,51,0.39447050693999464,-0.9294292497805583,-0.2663483106977699,221
52,52,0.37713276176998756,-0.9677208990936491,-0.24097648330476878,221
53,53,0.3945817559877939,-0.9156625283470922,-0.26857692772513986,221
54,54,0.4254345149259278,-0.9612790455990834,-0.2796913405961413,221
55,55,0.36168369028803227,-0.9426061199359685,-0.2292251985892988,221
56,56,0.619277136649145,-1.0885392482787142,-0.47916038425463847,221
57,57,0.4848419719277879,-1.2131058934906016,-0.3081572530168879,221
