,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.25481273961861467,-0.9751125450057776,-0.18800927553796828,260
1,1,1.663481049759033,0.48219158208693247,-1.7196271301829877,260
2,2,0.2822327350232599,-1.066153485451792,0.1275339451970173,260
3,3,1.1552303082924433,0.017611189064188636,-0.9346177623515868,260
4,4,1.196036163280409,0.19047327537239248,-1.2139863207320254,260
5,5,1.2300461078018197,0.49909026487715485,-1.4650790367879492,260
6,6,-0.07542878212364726,-1.1751585670542368,0.10167928257953378,260
7,7,1.1925719964933124,0.06257950878706102,-1.1863331250989868,260
8,8,-0.7150565429493685,-2.005371336828324,0.9627954609398507,260
9,9,1.7794172091370153,0.9529225273703817,-1.7957420544295408,260
10,10,1.9171931409986147,0.8477578383673485,-1.743549615264407,260
11,11,2.5623137472030293,1.7208118965380652,-2.668359497086692,260
12,12,0.08396549341863442,-1.0869104908481466,0.11457619903816137,260
13,13,0.6449287724898445,-0.3252609582894835,-0.7501502591219891,260
14,14,1.1101965470984336,0.28997788750569636,-1.3519978758941664,260
15,15,1.3456935413877391,0.3438817272125358,-1.2003711548061053,260
16,16,1.405074450810164,0.6043134635260828,-1.6280034605883524,260
17,17,1.2636625820238974,0.07321903078638643,-0.8292956337239736,260
18,18,-1.7052793657047975,-3.2472399422611464,2.335084752348956,260
19,19,-1.4012856031538483,-2.767232475463751,1.7420422810489335,260
20,20,-1.1450034046228454,-2.357835180702539,1.307457098802895,260
21,21,-0.3586732615576401,-1.5913737211586485,0.746312387016517,260
22,22,0.6086997911596068,-0.2722689091347221,-0.7776397199331095,260
23,23,-0.2955805704183662,-1.31246598713608,0.17089541408586048,260
24,24,1.7663805883642067,0.8316685999595492,-1.6736203111598238,260
25,25,-0.5771413361697464,-1.731773238894039,0.6190612905488858,260
26,26,-1.172627902823584,-2.44786516131775,1.327794247970703,260
27,27,-0.9863423236715325,-2.4412323615850227,1.4907612803797268,260
28,28,0.41782002226467135,-0.45484428232134344,-0.6706360349162189,260
29,29,-0.43706641840487825,-1.393378039375182,0.7151770387761615,260
30,30,-0.3732552708509336,-1.230283635631813,0.5078848132794025,260
31,31,-0.8914673743822886,-2.0283701073096676,0.9912092364641973,260
32,32,-0.514909870108065,-1.775086147034042,0.9147342486109568,260
33,33,1.5281291663001542,0.2308637638319426,-1.0404239553734334,260
34,34,-1.3353389633899788,-2.3687651482409375,1.680629691345529,260
35,35,0.818449581534088,0.0909128962328455,-0.9249732527898675,260
36,36,-6.436317535979406,-7.9210913854613825,6.906429306253385,260
37,37,-2.455313942767559,-3.7307938249703287,2.8605765833710084,260
38,38,-2.48007326487223,-3.5809149675187775,2.552223043744567,260
39,39,0.6240549017513837,-0.30650505134871586,-0.543394466271299,260
40,40,-0.8491075830707834,-2.218466758344058,1.6577842443253177,260
41,41,0.1562294345177142,-0.7394155215132052,-0.04320129957013088,260
42,42,-1.155062099706915,-2.1530867087016006,1.278717847291047,260
43,43,1.5233114616833512,0.7899442744162456,-1.6913352458796018,260
44,44,0.4761718033352192,-0.45333491629990613,-0.22995348659405238,260
45,45,1.6932333742828303,0.9383622191468658,-1.5246443879879255,260
46,46,-1.5721625292255454,-2.7523015452020214,2.0639927423276365,260
47,47,-3.581064760860672,-4.878709743715993,3.9224439398895052,260
48,48,0.5620682691914771,-0.37039081948781816,-0.31172316202860173,260
49,49,1.1240920185590972,0.7663135083379186,-1.715310076030806,260
50,50,0.30755946843545207,-0.3118384341253133,-0.49230544634071827,260
51,51,-2.7909565906049454,-3.344675324198859,2.7535459839936127,260
52,52,0.3209057096300121,-0.20752816879498498,-0.2117127366072852,260
53,53,-1.2481465895349249,-2.001182503288879,1.4397548349126417,260
54,54,-0.19996694848183091,-0.850714581203001,0.20222484245209713,260
55,55,1.043180142998325,0.7117887350140227,-1.2965095518966139,260
56,56,1.1590062663719072,0.728438203281263,-1.2747707232339103,260
57,57,-2.5528704260666126,-3.379938356408964,2.8556386211811295,260
58,58,0.1084608512242178,-0.5108586289505264,0.030023750274568026,260
59,59,0.33654208364610544,-0.35383313822757523,0.01180506959977386,260
60,60,0.30968081606651326,-0.3077611345983548,-0.11632536840332301,260
61,61,-0.36471357337006116,-1.0821009865279447,0.7299226773894424,260
62,62,-0.9356841928673071,-1.6708902954878337,1.1621609088538045,260
63,63,-0.6886860617284879,-1.4005441453881067,0.8992530899028411,260
64,64,-1.6068816022019448,-2.349197145699417,2.077455022631222,260
65,65,0.010992491704273228,-0.44594629078993875,0.00419653520474851,260
66,66,0.6336709088288498,0.23448157979598497,-0.5800118130601297,260
67,67,2.9331817557485262,3.0052470921511083,-3.5184306339018887,260
68,68,0.30659980794331965,-0.038712115921714474,-0.265001964940561,260
69,69,1.561945631977824,1.3826272403231075,-1.7702991977552194,260
70,70,-0.9721364177126363,-1.5631451939688659,1.3355836023587853,260
71,71,0.9577893543164171,0.6033493342673262,-0.9152123461531304,260
72,72,0.6650049839559671,0.36033738227775,-0.751897745262581,260
73,73,-0.2610318429456956,-0.7085849606649035,0.36289091726742206,260
74,74,1.8567683141682343,1.4956159488807534,-1.6930987044529138,260
75,75,4.46518902975035,4.330997045786193,-4.345769637559189,260
76,76,-0.3876773141156362,-0.7560414030794442,0.40131062211012275,260
77,77,0.999016086845256,1.131843927460224,-1.0083096986911788,260
78,78,2.6667299102930127,2.6361371625985566,-2.898887926245068,260
79,79,-0.8931792585031425,-1.3158031853531327,0.7274631545710631,260
80,80,0.4307931450719322,0.039112386874595374,-0.41290979832270275,260
81,81,1.4580941666070908,1.1769596183536937,-1.536184690857619,260
82,82,-3.733092458322952,-4.494727393547607,4.051015671403864,260
83,83,-0.22427242294813268,-0.5957891739513969,0.03643840907441043,260
84,84,-1.9818469933576373,-2.6597599466154622,2.156642681293121,260
85,85,-1.9957937516366282,-2.8286597414194192,2.4713677611056757,260
86,86,-3.617950023514315,-4.538644368070811,4.151502997965842,260
87,87,-0.4334200341653666,-1.1870343110210597,0.9446402063549291,260
88,88,-0.4362340591225213,-0.8911035840660732,0.6876284173724412,260
89,89,-1.1228186672302434,-1.6801355966204161,1.4635909900384019,260
90,90,-1.5546783372761346,-2.180075562768991,1.9105765292236732,260
91,91,-0.4636586337073746,-0.948819052938981,0.5575967730526034,260
92,92,-0.19476784903350172,-0.3644710146431098,-0.1298737932061646,260
93,93,-3.1080452143169754,-3.815826076191602,3.495084510022421,260
94,94,-0.9465873905412475,-1.448321293799207,1.1308473370100358,260
95,95,0.39252544487349367,-0.00994420293384118,-0.18997205338055018,260
96,96,0.40413756748330215,0.09095750983783997,-0.37599933768871646,260
97,97,-0.4039145444146943,-0.8617790066503056,0.626868448751669,260
98,98,0.37352327164513777,0.04419166408749908,-0.3420252082855701,260
99,99,-1.5912578463713125,-2.0820570956414097,1.7015055913644441,260
100,100,-1.012628904135051,-1.4794175250083987,1.06493019673088,260
101,101,-0.33620861753485737,-0.7688003684353104,0.5390936022553997,260
102,102,3.3771855813046603,3.553645569821491,-3.941778270856352,260
103,103,1.4532770047079429,1.3397023699831043,-1.614944408869284,260
104,104,0.6311923173018766,0.6060791749335956,-1.1004462479686845,260
105,105,-1.214559693425004,-1.6902230252579329,1.4039330033650594,260
106,106,-1.933155586532791,-2.613063032541691,2.4186443602583654,260
107,107,1.2396595369704286,1.037298922029705,-1.3690229127942817,260
108,108,4.755928304310162,4.88936958965517,-5.239687675398435,260
109,109,2.2578046403195136,2.1042479128879115,-2.4860333198517943,260
110,110,2.4980000770211,2.253120587272718,-2.3416303806684042,260
111,111,-0.9058130555770452,-1.4757630490943505,1.137762820826545,260
112,112,2.6421901174794873,2.6897151767148206,-3.01306100807641,260
113,113,-3.155228137421826,-3.815281936484782,3.5203533158624016,260
114,114,5.43612665202073,5.464637159461503,-5.619557284114684,260
115,115,0.2896423234773612,0.16644180964100902,-0.6610902924801944,260
116,116,2.1829717452040276,2.078627636006523,-2.3599990955733348,260
117,117,-1.0845155207850115,-1.637947536422737,1.2470428209175672,260
118,118,-1.3638219391601853,-2.0324915633350122,1.6590472024306682,260
119,119,-0.27104416959018,-0.8786365041350976,0.5666897004983229,260
120,120,-1.1555587542002628,-1.8444742902629234,1.4797861558985879,260
121,121,-0.6606956700692226,-1.303824546688725,0.9575713395199351,260
122,122,1.3032863979609004,0.9010972428339483,-1.208388504659792,260
123,123,0.392922035799339,-0.03948087781597656,-0.41702373134935045,260
124,124,-2.3365893000820255,-3.0854839923782764,2.7070813658393096,260
125,125,-0.9389229961484747,-1.427475861129428,0.9687543606289889,260
126,126,1.3532641813057393,1.064349576910572,-1.4355764930848967,260
127,127,1.0822885128432012,0.9017307925934008,-1.3603730870597528,260
128,128,2.0001554038571543,1.7716386773987784,-2.0909847536363384,260
129,129,0.5325194637880247,0.21240707887713262,-0.6337887453695507,260
130,130,0.7239108797515074,0.3509997913209012,-0.6983392342319528,260
131,131,1.2699678757310073,1.1778224527879961,-1.7545228851815144,260
132,132,-1.1291652244390034,-1.7565294014426203,1.3750574413969066,260
133,133,2.3459289621464796,2.0663971087454733,-2.3621574371930225,260
134,134,-0.5804517781812754,-1.0651443197644275,0.6024349385514106,260
135,135,1.3415938522275135,0.890473171037992,-1.1479329627247665,260
136,136,1.4782265493504287,1.1879762533050742,-1.6196071537569094,260
137,137,1.2013191126063196,0.7243438079671448,-0.9724549486320397,260
138,138,0.13039336058700587,-0.2525468616661198,-0.254634395636093,260
139,139,1.2049562706457089,0.7372455505721918,-1.022962238190086,260
140,140,3.6135412906024067,3.4186557716663257,-3.6288545290874494,260
141,141,-2.7193843431562112,-3.3994123778317658,2.868528212111834,260
142,142,2.8634308687474648,2.962682421818644,-3.540993259907319,260
143,143,2.170005949085099,1.9524824850415454,-2.328992824989561,260
144,144,2.9708781099364496,2.7869922169233305,-3.1023174657773267,260
145,145,0.5309055571636905,-0.012043967850883658,-0.303520888958939,260
146,146,-1.986497744456051,-2.5234502074174436,1.8561228201351112,260
147,147,-1.2379696837617884,-1.7276939738086636,1.108902280827046,260
148,148,-4.9495995075073305,-6.148432323183551,5.734252852062869,260
149,149,-1.9484307141102721,-2.6094880931775304,1.9958417796727164,260
150,150,-1.9759629163899346,-2.8320904179379203,2.439696258403856,260
151,151,-1.290527512915093,-2.002599716618032,1.549297441270504,260
152,152,-1.8006056864831128,-2.6037673125501857,2.178208664588103,260
153,153,-1.4272468074237155,-2.1589625398905663,1.8283655602778635,260
154,154,-0.2621438714192597,-0.918699612841603,0.6111033562903541,260
155,155,2.2725964099861753,1.9481041351021948,-2.1739737121933005,260
156,156,1.842643815857476,1.6275285053471487,-2.029729987332002,260
157,157,-1.5786869451855599,-2.1600866564623162,1.6567794415331307,260
158,158,-1.2877063647887264,-1.8083832551420882,1.2737429792769446,260
159,159,0.31026993608020476,-0.09429975353181447,-0.35231553499813223,260
160,160,-2.505932947020898,-3.1295730218289397,2.491058038339348,260
161,161,-2.5787651135039806,-3.318902922238146,2.805362873942398,260
162,162,-2.2492250543298407,-2.877652244881337,2.2959898007424404,260
163,163,3.49615417557578,3.3739375806796525,-3.7240305697200387,260
164,164,1.0387223958657053,0.6576311097181159,-1.0337476871349183,260
165,165,-0.3893732389454697,-0.7536180752495383,0.16779615940486614,260
166,166,0.4080686071324691,-0.198025288088484,0.0025209366024218378,260
167,167,1.1173216158222923,0.753370808980745,-1.100970904133154,260
168,168,-1.0273599911839972,-1.7774506680987576,1.529522966829809,260
169,169,0.8962411019417333,0.5299228369945344,-0.942412912252267,260
170,170,0.9274853572970718,0.5029146016069413,-0.8302001973302656,260
171,171,0.573784864949729,0.24756067976515028,-0.6944137249108905,260
172,172,-0.4465796822464236,-0.7596211649183248,0.07749632397991107,260
173,173,1.8415893154552627,1.6049514614228546,-1.9690662705844573,260
174,174,0.7657910443360664,0.25753547733432,-0.4789063603065013,260
175,175,-2.3561383970264544,-2.8663240460655675,2.163396261669693,260
176,176,0.13028556329292965,-0.48282501201863026,0.24098958893283084,260
177,177,-3.0201366227575743,-3.7196477374274064,3.133981976565038,260
178,178,-0.6651914752773467,-1.2079227574227032,0.7689621775314209,260
179,179,6.294473697892769,6.682801404652021,-7.144064925719903,260
