,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-4.4890357177566855,-1.580765848318558,-0.4489020435555925,329
1,1,-3.125259397438125,-2.33011585471387,0.151023485797261,329
2,2,-4.424201437625602,-1.7829468459297466,-0.009941375709365364,329
3,3,0.7281795008862402,-2.7038856627670884,-0.08955147292586448,329
4,4,-0.11642120471662225,-2.553287382581463,-0.11985920153760068,329
5,5,4.743178948483027,-3.8710394451357057,0.07231456555710732,329
6,6,-1.7260433554577217,-2.1561777270531817,-0.30856149537646177,329
7,7,-4.542400956367648,-1.1473938543440658,-0.46162990478340904,329
8,8,5.143396436029222,-4.30974698412972,0.5118575744670739,329
9,9,-2.596935048491034,-1.9735784373380771,-0.09402855236995669,329
10,10,-6.0002229196551,-0.681746334935236,-0.5018719752027394,329
11,11,3.687204504158857,-3.487811200001322,0.19590554979147545,329
12,12,0.9886658374563411,-2.5875452159952776,-0.19693145609430812,329
13,13,-0.7974404659474897,-1.8745814001912267,-0.47232979479832715,329
14,14,-2.111530275425724,-1.614891038341779,-0.48348289543228445,329
15,15,5.286545970664742,-3.7288028857291358,0.04969310055486861,329
16,16,-0.7083782343336551,-1.9907146969244027,-0.4217679293340291,329
17,17,5.50101245256803,-3.8383958326083256,0.12354735450615605,329
18,18,-4.53408311382404,-0.9537500655934433,-0.7293613608452045,329
19,19,-3.8763033963360294,-0.9286400115687072,-0.785487293003443,329
20,20,5.030335466955515,-3.926374037114689,0.4063650694997403,329
21,21,-0.04884754997377766,-2.951513425244791,0.29215097725151024,329
22,22,-5.692215753348483,-0.8271662683501705,-0.5918700808686314,329
23,23,-4.3896728654820905,-1.1631571302109016,-0.49877212249389774,329
24,24,-2.7235027446786133,-1.6858435306482893,-0.35399200274263426,329
25,25,2.6319332852377877,-3.5291398894656276,0.23644612510872245,329
26,26,-0.523799271029247,-2.1380052457126153,-0.3965658315364094,329
27,27,3.2585861334893313,-3.5027869015261452,0.17340523483564754,329
28,28,7.252698645299438,-4.628814092029126,0.44602734498240426,329
29,29,-0.4682656809308694,-2.327261158766807,-0.27749175273378696,329
30,30,-0.36696910512014047,-2.4163870081701444,-0.08336552419475611,329
31,31,2.4465641810310212,-3.070855156088567,-0.08433920878984434,329
32,32,-7.250569977446021,-0.3907614293953888,-0.8100804484096922,329
33,33,1.5801404421557672,-3.26627908785413,0.3566298592925242,329
34,34,5.086805959312746,-3.57619009667998,-0.17130039288769008,329
35,35,2.466970008801599,-3.7979143362776395,0.5265249384924674,329
36,36,-2.8248157817581414,-1.7930139336122357,-0.28248664602116524,329
37,37,2.3918448750292414,-3.438271419834835,0.2751670176084218,329
38,38,-6.959398372610436,-0.43104116495673706,-0.9032210449124286,329
39,39,-3.7565552014253605,-1.6617560567898841,-0.19638673690821826,329
40,40,-0.42994871238592475,-2.488815149776268,-0.1043241782086768,329
41,41,-2.7650486459694044,-1.8955612866407676,-0.1527103970898277,329
42,42,-0.9495817308906555,-2.5496054337971823,0.08614261969384598,329
43,43,-1.6901648861114864,-2.166672385888588,-0.11649382957710488,329
44,44,5.6161506142806035,-4.327500853977578,0.4415026871637493,329
45,45,-3.1893990851870804,-1.440939706971311,-0.6750916503281096,329
46,46,4.601484443686961,-4.054812450338014,0.4372920770187264,329
47,47,-2.1883747704338528,-2.086105369788874,-0.1719824509281492,329
48,48,0.908851071106096,-3.041536049059289,0.1926553235777253,329
49,49,-3.6872358474166664,-1.0956911246278263,-0.7492035001356069,329
50,50,1.5241782737790543,-2.791425854411271,-0.18740293654067328,329
51,51,4.748699984877063,-3.452673703106369,-0.19726496073900776,329
52,52,-8.258941358850873,-0.33210879904146073,-0.6985367684375978,329
53,53,4.7144570340375145,-3.793190911201552,0.19880387844256392,329
54,54,-2.090180668243996,-1.9716775746908646,-0.2772582690809799,329
55,55,-1.5452915639879181,-1.962213546242803,-0.31521273932973326,329
56,56,-0.6491438217838557,-2.560569093793233,0.06840462641810825,329
57,57,1.4070482253805916,-3.1533193297128506,0.18745940025724994,329
58,58,2.4465776426908388,-3.184063763739674,-0.05047716278763879,329
59,59,-5.866797093079826,-1.0804902695366192,-0.33061544005464116,329
60,60,1.3883182279349604,-2.9816283926176275,0.006427409231307766,329
61,61,2.2386631847367746,-3.5140251447929205,0.35645945878809904,329
62,62,0.29021025160446823,-2.343023693609114,-0.3384608556071652,329
63,63,4.446996094457817,-3.472751964802382,0.13376750857819705,329
64,64,-2.560056831419731,-1.7792228608449427,-0.284427554888917,329
65,65,-1.0332317899681127,-2.041814266357415,-0.3102021132571562,329
66,66,-1.135148352032713,-1.7658774132827146,-0.5777036198425298,329
67,67,1.0682142970580137,-2.4534686839642914,-0.28797001568764213,329
68,68,-4.08210934865991,-1.0207658482510842,-0.6468768381705883,329
69,69,-2.7082702913050336,-1.6127604580907464,-0.43048309429439746,329
70,70,0.7344112251252309,-2.7296941997757576,-0.027330435570377322,329
71,71,7.026701959117287,-4.627000333446939,0.4443181716802155,329
72,72,-0.9321951741723196,-2.693463624335471,0.13212909480750676,329
73,73,0.66719364591681,-3.063031688580633,0.18006575125169355,329
74,74,0.3432155371376877,-3.0214347482370267,0.10934726180154954,329
75,75,-1.0725391050246107,-2.52555555009213,0.12227945922746884,329
76,76,-2.2176279083138115,-2.109226008735248,-0.06392618600753203,329
77,77,-0.9196669597467634,-2.1904610247644283,-0.2878472695615733,329
78,78,-0.48970088671035295,-2.3421833717938494,-0.3215416511959101,329
79,79,-0.639319846306323,-2.0761689718868572,-0.44725329326902236,329
80,80,-5.396815138816607,-0.5351651150354173,-0.8507472660274966,329
81,81,0.8618960700491031,-2.4829719692718233,-0.3257543134433501,329
82,82,0.9630573708109007,-3.1236613723764712,0.18782110230923832,329
83,83,2.576417692793297,-3.4007367759562053,0.09706626487603737,329
84,84,2.884730672893603,-2.988993502771781,-0.3575833339804073,329
85,85,-1.6219623377393202,-2.284843028513944,-0.059021053199960226,329
86,86,-3.878646895723468,-1.2447882912164059,-0.5431698523157448,329
87,87,1.748666668772036,-2.893151815432946,-0.05874637549122159,329
88,88,5.210654985506653,-4.183108047924943,0.31306904523984547,329
89,89,-2.7946233272999064,-1.739712308744128,-0.3403060756992389,329
90,90,0.5108360281640308,-3.12150472153521,0.4389962340705622,329
91,91,-0.4579840090195261,-1.9623725970529553,-0.44178223621704904,329
92,92,0.7355651234874525,-2.6285426001294985,-0.03453240300940411,329
93,93,-3.0539205018119575,-1.8902936800973311,0.033306530726579464,329
94,94,0.36541615533573407,-1.8515570270676855,-0.7829155146499734,329
95,95,-4.342357472380188,-0.6905919110484378,-0.9102198922140442,329
96,96,-4.434403034609386,-1.0744598287655411,-0.517723972351335,329
97,97,-2.7875050357039917,-1.7922640841553086,-0.2070217196837167,329
98,98,-3.0985791192908736,-1.6741625589086973,-0.1727152795024868,329
99,99,-1.5851051179308855,-1.6583428978118329,-0.5846226631612523,329
100,100,-6.612290644783439,-0.36811437248856244,-0.7982656397509135,329
101,101,-5.8509120418498535,-1.0858267576782683,-0.12967668751310155,329
102,102,2.7546298762933676,-3.3637480650574467,0.20048348626918594,329
103,103,-0.8755344809992651,-1.9046203788669631,-0.38803945999842787,329
104,104,-5.611024093314683,-0.48465260544360445,-0.8151971757776205,329
105,105,-6.283956664796482,-0.43962249845967954,-0.76663409606962,329
106,106,9.002881814447694,-5.258731558392994,0.9229882373609104,329
107,107,-3.411831943254815,-1.675785806821205,-0.28803317483981744,329
108,108,-3.2410285012934703,-1.2813347452034116,-0.5965466702699563,329
109,109,4.610881267529455,-3.7423348020090694,0.23597877778414206,329
110,110,3.060721097234153,-3.142729280810873,-0.0767167123628679,329
111,111,-5.1505220740110955,-0.9835851362128563,-0.5211923674535561,329
112,112,-3.0711000672202937,-1.1716815058739525,-0.6684740760552398,329
113,113,-4.959782060181741,-1.0519246497210446,-0.4298752539580289,329
114,114,-2.210233652691629,-1.9179673758441145,-0.28209750659982014,329
115,115,-3.5515297327261424,-1.4187014598236587,-0.4076646274601027,329
116,116,-1.7409787743809702,-1.8960094043828823,-0.34359369577925875,329
117,117,0.636494330701951,-2.697990071618722,-0.09113600000715394,329
118,118,2.541999740376116,-3.012921588990702,-0.09887356617708282,329
119,119,-0.4110409698178606,-2.4145783693937912,-0.07850120542414933,329
120,120,4.960290939185323,-4.445047284486512,0.7297355204174882,329
121,121,3.1948451742512884,-3.535423508003438,0.23544287503806705,329
122,122,1.296009724372144,-2.8251959589536306,-0.07106020605540975,329
123,123,-2.898110422440035,-1.9753296130305422,-0.010078106533388758,329
124,124,-8.042484892452755,0.02628151648479411,-0.8674208831818727,329
125,125,1.1975761655921555,-3.0921695814297707,0.3548053122322101,329
126,126,1.8820055798480495,-3.008504409142464,0.007049956301666509,329
127,127,-0.3260134683478889,-2.3797133000618436,-0.1384358206678542,329
128,128,-4.13766620401819,-1.0140948422995588,-0.6505602100019645,329
129,129,-2.5801925480596135,-1.5912234559275416,-0.4484848967364416,329
130,130,-3.748708516975383,-1.3496750586812614,-0.4221495823817409,329
131,131,-2.117252358782693,-1.765334511766824,-0.4282273397131844,329
132,132,-4.953181164554482,-0.6745299686137027,-0.8148554627232518,329
133,133,4.992251260751392,-3.8243004682233037,0.22389455467930613,329
134,134,6.424677802792261,-4.784068970351546,0.7854592215009978,329
135,135,-3.6364215933412103,-1.8604419111638286,-0.08618237677950033,329
136,136,-3.216021712312937,-1.4039863631523186,-0.5211886052657912,329
137,137,-3.3571492178503664,-1.1317584725742544,-0.7090248548817282,329
138,138,1.283474724245783,-2.7975962982938265,-0.05068404511281468,329
139,139,3.503687841400954,-3.386700962996925,0.033228322823344286,329
140,140,-3.12092723045736,-2.204901437116244,0.1647744720876627,329
141,141,3.474682646809707,-4.052725186338961,0.6696116557286372,329
142,142,2.6108485215807393,-2.9699604898560823,-0.21254521935301965,329
143,143,1.0207003444737965,-3.0800364499960904,0.2307303358425439,329
144,144,4.393176963795169,-3.5797766553976897,0.0823961647140875,329
145,145,-1.20470988788604,-2.1546363960340016,-0.39732727553889874,329
146,146,-0.056391127594267274,-2.7299051896687674,0.06122880428395323,329
147,147,1.126921912425643,-2.6930190096184,-0.1420585414722317,329
148,148,-1.0629882402867545,-2.528870220173763,0.017879736799217186,329
149,149,-8.735176254099533,-0.28713831084914315,-0.6290960167573646,329
150,150,-1.0797537864944937,-2.5186311474348066,0.004506033338416326,329
151,151,-2.3192830471395833,-1.7922054084858283,-0.4359392166010008,329
152,152,-3.397463523590203,-1.2908903575466033,-0.7786381351725967,329
153,153,-0.17750524200928994,-2.503509800907209,-0.2527336690962256,329
154,154,8.007006365091248,-5.147985846810998,0.6933365438010103,329
155,155,-1.4887081473267263,-2.12818458236877,-0.3957615973983307,329
156,156,0.14842202731803944,-2.726409305406994,-0.06305700662813704,329
157,157,-1.7335527668003037,-2.718214651976172,0.3481888780162386,329
158,158,-3.191143248067842,-1.6298981323602622,-0.35566036200785833,329
159,159,-1.0323641896509048,-2.362826563644008,-0.11001868641275069,329
160,160,-0.666357077922334,-2.702382056632993,0.18812253335319443,329
161,161,-5.023830881726926,-0.9275590420378275,-0.589994497261162,329
162,162,1.314880044989138,-2.7958296958179965,-0.15200895808209455,329
163,163,-0.5978095379367352,-2.6219911349075855,0.12284477544152429,329
164,164,-5.832799671209567,-0.42165292310817654,-0.923678449159751,329
165,165,-0.12780303809270785,-2.2127100841336094,-0.3857023813584572,329
166,166,-1.4715426288677653,-2.324396223208078,0.022441788484142314,329
