,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.17188444841400166,-1.1544103763233207,0.29376010547000125,220
1,1,0.029068988082437335,-1.3635197499170653,0.7196581217350394,220
2,2,0.7080033409990698,0.3516243131598361,-1.1602748140064423,220
3,3,0.8923514635984314,1.1748225732000457,-2.4173558819371115,220
4,4,0.2791750089147973,-0.40195076239730604,-0.4957454744199985,220
5,5,0.06613298908145868,-0.7384489159788199,-0.1258139569939453,220
6,6,-0.16863374756649654,-1.4876980690638726,0.8800166268560646,220
7,7,0.32877287999319244,-0.450055832251539,-0.3262271877938725,220
8,8,0.13989699597202848,-0.5289021427852454,-0.3614028181945066,220
9,9,0.1553501995660899,-0.8414978990839131,0.147624958018849,220
10,10,-0.0024052324471367796,-1.1150699231038548,0.4443347500707744,220
11,11,0.3432838107249166,-0.2316319234186868,-0.6757066011828827,220
12,12,0.020231196386099125,-1.2345346888073867,0.6634873181163371,220
13,13,0.14479850343198414,-1.1550927971894522,0.38157318326783,220
14,14,0.3194205483327787,0.19041396498144839,-1.0388249657379618,220
15,15,0.16408667671438273,-0.5196648241999302,-0.028811032185566937,220
16,16,-0.017974436442158834,-1.1649965542465088,0.6273418993433062,220
17,17,0.4906528367704496,-0.08766706310218327,-0.7225615815649878,220
18,18,0.29650181816496546,-0.6234071989583452,-0.03554544167362049,220
19,19,0.41447452322616496,0.15945368758729034,-1.1799526653450496,220
20,20,0.2846895169559428,-0.40313619701467673,-0.3765776348277528,220
21,21,0.32064048489193064,-0.3288763072415973,-0.5303560579309455,220
22,22,0.24502059049978325,-0.4716167350561315,-0.3111746111762016,220
23,23,0.19919383240514743,-0.6418839839606326,-0.09476112496112009,220
24,24,0.29516213542050634,-0.40642448516745117,-0.36654749210423987,220
25,25,0.32895303438320267,-0.3251111583465858,-0.48169582855938586,220
26,26,0.1285175409541858,-0.7154825100406897,-0.027382217390066393,220
27,27,0.4041799187034135,-0.5181447068731577,-0.10341629827535295,220
28,28,-0.4088596378869177,-2.1484369115311863,1.8072500015258508,220
29,29,0.3696804124733437,-0.17161620050985313,-0.6440271846761183,220
30,30,0.10110850720803766,-0.7622442375364042,0.04026209299078344,220
31,31,-0.33516234163185665,-1.9780166612068721,1.5460644502893481,220
32,32,0.6710306657898358,0.31166226271876546,-1.27358249538348,220
33,33,0.3964073567270174,0.23157037828128807,-1.1214039395823001,220
34,34,0.3128433077612557,-0.21994805611847504,-0.4734273750067606,220
35,35,0.21022058912545188,-0.22924799873661772,-0.5427659909037419,220
36,36,0.32115050613203233,-0.36577441265220173,-0.23133025494027273,220
37,37,0.40134346809950944,-0.22380968898067413,-0.38469285979559015,220
38,38,0.14013779639431942,-0.64592228650522,0.05866139112800877,220
39,39,0.33029771150679077,-0.23272908636638248,-0.43560721087830684,220
