,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,4.206920174918109,5.391436671629103,-5.136961548328189,332
1,1,0.9672489716436525,0.6563083644789868,-1.6217247579660936,332
2,2,-0.2596028457596756,-0.3855509307162151,-1.3481198502698222,332
3,3,-3.836872058061621,-10.325148763596966,7.471703629886381,332
4,4,-0.49176394278950974,-2.614847601966289,0.7768883768646048,332
5,5,1.9380908790423121,-0.026981358372699268,0.007462461491334303,332
6,6,1.504072836048263,1.095848834322555,-1.7449139916083234,332
7,7,4.263899801812132,4.838963253101029,-3.683591725554084,332
8,8,1.7862412633425633,2.5990640613768616,-3.3433642073425625,332
9,9,-4.155823019652005,-8.838066992551642,5.627293670883989,332
10,10,-2.580150936845468,-5.424851628315897,2.5880445256230566,332
11,11,0.7480431877776509,-0.37851488566732844,-0.6608855257544621,332
12,12,-4.3055190566679435,-8.615127386170808,5.107279926636237,332
13,13,-3.640633558674218,-10.216571369334211,7.9250593534667235,332
14,14,2.92613359565274,3.5213611029871763,-3.7509529910169874,332
15,15,5.609084051582103,8.266607401603755,-7.262373913967006,332
16,16,-1.258544667755622,-3.211678388336716,1.1134937298732903,332
17,17,-2.5269589136069053,-5.583102610054034,2.924839779517766,332
18,18,18.435520074540623,32.19242319265481,-26.75291101508302,332
19,19,0.7506267347882879,-1.4570650331124673,0.49886405905779657,332
20,20,-0.20245411736772873,-3.006072564356501,1.598941711541817,332
21,21,-3.429334333857242,-8.533871366468832,5.595631623419228,332
22,22,-1.3916101070564746,-4.41859017807435,2.106169622505366,332
23,23,10.069422670270747,15.530794973650472,-13.450278914426395,332
24,24,7.539741493690984,11.75893706630326,-10.986444989654874,332
25,25,8.799946894697076,14.298435425129757,-13.004447827520385,332
26,26,4.2619519684744755,5.967334095224668,-6.2854592990499905,332
27,27,8.001924849651683,11.74947620030408,-10.2882992560708,332
28,28,8.932480946295122,14.845294368638868,-13.519923122394626,332
29,29,0.7833597605306536,-1.7116647051567209,0.6602548556631982,332
30,30,-4.103243145912065,-9.915338092212247,6.909224147035936,332
31,31,-4.872777661263028,-11.165156538081817,7.829270636048493,332
32,32,-4.846589247575974,-10.593504008233287,6.950066885899087,332
33,33,0.45217920006249285,-1.405566749027035,-0.15099453996369597,332
34,34,1.6889158252846033,0.6421548330981348,-1.605851589128461,332
35,35,3.760074916518629,5.79898004256048,-6.460685755247698,332
36,36,-7.111483430140969,-16.870664260851676,12.924919950283881,332
37,37,3.7015091196502197,5.0397744546734256,-5.707993677871293,332
38,38,-4.716061161199461,-11.057140529152042,7.530009317067273,332
39,39,-8.21729013233926,-16.91968445299488,11.986570916346976,332
40,40,-0.6893724861115953,-2.81638431481619,0.44715019688830765,332
41,41,3.0970994661380384,3.5965049854785507,-4.33770359207021,332
42,42,-0.37677227712448313,-4.243881218573284,2.683300066141109,332
43,43,-5.520745120137278,-12.48761998676845,8.751962184921707,332
44,44,-5.511137995870949,-11.620349898195284,7.76131950438697,332
45,45,-5.693839032800255,-13.172369591246012,9.513650837432769,332
46,46,-5.065637660127762,-12.530796300583864,9.257815834904164,332
47,47,1.4627522777600144,0.2173369733720463,-1.2533583991327653,332
48,48,-14.067921266548518,-28.34678921461153,21.362236479782325,332
49,49,9.772962519325034,16.006624684531236,-13.92872072685266,332
50,50,-8.557531896399974,-18.16864558947998,13.35630072016058,332
51,51,7.391711973217506,9.947857003603314,-8.256829817515058,332
52,52,7.423364783989095,11.273851646853972,-9.969843568683094,332
53,53,-1.355768842148005,-4.29904183478495,2.268082853140981,332
54,54,6.323779439048979,9.108414966275728,-8.17960213500006,332
55,55,4.274417520516636,6.484859877974204,-6.812438720183977,332
56,56,0.8742466772213795,-1.3626272987906516,0.5750743091495116,332
57,57,-0.42240051181502963,-3.3932646290113544,1.8799922131807085,332
58,58,8.513180650615768,14.069933565621401,-12.522549785913538,332
59,59,-5.561862632059695,-11.185608868850709,7.235963413542373,332
60,60,3.916271136221487,6.00402246071787,-6.516228706823068,332
61,61,-0.09741665445786372,-0.956707702296232,-1.0120518680124766,332
62,62,-14.870657807376425,-29.048390326105373,21.966563573025088,332
63,63,-10.260616715641838,-19.6281728525206,14.285632354322585,332
64,64,-14.733112787388091,-28.760331886166647,21.871788321431996,332
65,65,-1.5937654460567743,-4.975517377915221,3.115951469622453,332
66,66,5.281938570503625,7.198958807130121,-6.367617132504967,332
67,67,6.150122892795612,9.631218268506604,-8.882126992932296,332
68,68,10.141515341289834,17.382950040724563,-15.346582554714022,332
69,69,-10.623232611351723,-23.248440556044983,18.542229808095414,332
70,70,-6.159492862228472,-14.473536455252146,11.37977924345899,332
71,71,-10.821406694858394,-21.340878062153255,16.01293114759737,332
72,72,-8.38912382880531,-16.085642407917845,11.410167351820654,332
73,73,-1.7564877482769576,-4.82332879825298,2.9879794276337064,332
74,74,3.553495377830937,4.401223195133768,-4.108635854899814,332
75,75,18.54107927110829,33.67579099251607,-29.49266150657393,332
76,76,-4.494846920745474,-9.83419335487417,6.270963467792742,332
77,77,12.712237627887488,21.299448910198002,-18.387429577926266,332
78,78,-21.692250019346297,-41.96257810214571,32.083123559314636,332
79,79,-0.4154413986662805,-3.269145782264899,1.2449763764921447,332
80,80,0.054227215895731214,-1.0995869915534209,-1.2555477547131935,332
81,81,-4.045584621659895,-11.41777247765169,8.62977179027397,332
82,82,-13.192874475364732,-26.125434078706558,19.069423756078884,332
83,83,-8.976273295538618,-17.67260600661201,12.069285065191291,332
84,84,2.686097496882271,3.986302238658149,-5.46682517197071,332
85,85,0.9134942110077633,-3.0062489686624057,2.188293409326296,332
86,86,9.221585753019298,14.417573453557845,-12.566449449744365,332
87,87,-4.324418354958306,-10.493323769776216,7.106720407399136,332
88,88,-1.3877488004768117,-5.214264986017313,2.9707683582979456,332
89,89,3.565679820691773,4.007241662902553,-4.527032957410005,332
90,90,-6.064369169272393,-12.135515127113903,7.639289756963963,332
91,91,4.257073042506139,7.244593279978309,-7.8024308786235155,332
92,92,0.14032001688442236,-0.3858903341549998,-2.16793821348798,332
93,93,1.5418637509157604,-2.257574018437567,1.5103573279979974,332
94,94,-0.5323473680287979,-3.408385353339915,0.9511164072551251,332
95,95,-18.936694086136495,-36.79824335360987,27.747560391941153,332
96,96,-0.4936550975403849,-3.6614084993251805,1.6732572499212994,332
97,97,-5.256841730757456,-11.37698282861291,7.497253810714853,332
98,98,-5.415130283052181,-11.984166138694393,8.045277026638779,332
99,99,-2.716683527791904,-8.066540146730713,5.347336462857835,332
100,100,1.0944612568865357,-0.09611521610191354,-1.5635550920464691,332
101,101,4.002376082621631,5.655927496298879,-6.341328833872339,332
102,102,-2.7914185005471173,-8.192278649223283,5.422605968090337,332
103,103,-0.7050475409854363,-3.4755588696502886,1.132614055114469,332
104,104,11.549547631631315,18.965610306888415,-16.801793870675294,332
105,105,10.604250119691889,18.223274876693154,-16.748107287030123,332
106,106,-4.8775918117036134,-11.821486243210812,7.98731114469867,332
107,107,-2.5477028611410404,-7.766124390885451,4.8111079265075185,332
108,108,8.578507600806933,12.584236918077599,-11.430649110223197,332
109,109,0.9298496165368482,-2.1380006521585186,0.7095909075218092,332
110,110,-3.0315370220243705,-7.406172570352887,4.065380534367814,332
111,111,8.129586618925265,13.034172031074425,-12.450076071271068,332
112,112,8.518906641177752,13.045791401919782,-12.121016344851883,332
113,113,17.455011250080787,28.95857261821766,-24.72943559398168,332
114,114,10.646886534694492,17.979623695153784,-16.4807903050814,332
115,115,16.08820443087464,27.589871658174552,-24.168534817191535,332
116,116,-15.782007960042042,-31.597032489447304,23.715116721341154,332
117,117,-6.822837450071688,-14.487627662292319,9.387905709750601,332
118,118,3.9591670685628304,4.170169612370472,-4.561806140017044,332
119,119,6.255383955844536,7.4956711605074435,-6.83900501123635,332
120,120,17.566274014912377,29.700638235307153,-25.25263253323795,332
121,121,3.566186813764738,3.770264936440536,-4.412069043476305,332
122,122,-1.6415895607573456,-4.517191015159957,1.4958590812411456,332
123,123,6.532719547449863,9.727123772135812,-9.545554415183622,332
124,124,3.934160393029468,4.453784528867934,-5.070472108081792,332
125,125,5.892242381813297,6.631479055083305,-5.945351605157324,332
126,126,-1.3631386674370458,-4.912409398022354,2.2414193804341416,332
127,127,-6.973815502741008,-15.64298230174993,10.940736328172386,332
128,128,-12.933818869872598,-25.79901492937019,18.80823252385994,332
129,129,0.7129076543201548,-0.8229691091085614,-1.269464399017555,332
130,130,-0.9646414892450567,-5.121988282153986,3.1059698559493345,332
131,131,0.9007411137542776,-0.25661407050640167,-1.4471109345875859,332
132,132,-3.4968185997818972,-9.661907739811586,6.809860863592565,332
133,133,1.7186197646491819,1.2490507673544018,-2.5399914013375957,332
134,134,3.5653443166762484,3.47491377153116,-3.7567420757295147,332
135,135,1.4157350024655893,0.2752072218913365,-1.5265614821735614,332
136,136,10.103606709357484,16.882598421677702,-15.388550485249963,332
137,137,3.3385934295106203,4.385385041487092,-5.367883009030023,332
138,138,2.959287869939351,3.488250869591377,-4.581173716542373,332
139,139,2.205293875673825,2.7482116483965093,-4.365509445041789,332
140,140,1.94708512716147,1.3165811332562811,-2.6733130620197807,332
141,141,6.081896822509899,8.052199235892308,-7.541785053649019,332
142,142,-9.572556942140134,-19.653943112567777,14.184958771293154,332
143,143,-0.9185726979202631,-1.8217497734013548,-1.200240981002162,332
144,144,-12.930869091993525,-27.45772394663245,21.453179997570768,332
145,145,-0.5424375578694598,-2.753389948621664,0.5462695345459785,332
146,146,21.93932304245299,37.043814526602496,-30.839318931198093,332
147,147,3.4394497566725577,3.795260260920098,-4.6810751351336,332
148,148,7.045553213833491,8.763590086963562,-7.8986995544168614,332
149,149,-7.802691045154669,-17.28987425100638,12.543396674646472,332
150,150,9.830783812852061,14.467751230961296,-12.632800059055809,332
151,151,6.396901044412709,8.652340672588805,-8.337227473044766,332
152,152,2.991839233544599,3.516941203734899,-4.809185016407762,332
153,153,-3.101400542910605,-7.113968706936537,3.491760860637101,332
154,154,6.274402216882976,8.221473388548532,-7.741942240265445,332
155,155,10.850577333981187,19.026973516086926,-18.17477760716427,332
156,156,7.235156996745572,11.37988571066577,-11.554635712729318,332
157,157,7.032592295095142,11.281633952056872,-11.683237452173021,332
158,158,3.912645367578466,4.445539686912283,-5.673294538429564,332
159,159,0.2752789984956665,-2.9803601214034168,0.7139092106984699,332
160,160,-7.150096288323727,-18.117603664111037,13.794714268542073,332
161,161,-6.2837941933861625,-14.477977802781263,9.60657699319225,332
162,162,-0.575229338337317,-4.872811527148936,2.620647317947031,332
163,163,-0.7747752304965736,-4.789375865168531,2.287858658725035,332
164,164,-2.8199465149463916,-7.502213602224168,4.0010700787004545,332
165,165,-3.058488624301195,-9.710719666078212,6.621606115799259,332
166,166,1.5090181984553157,-1.9041137209400234,0.789647600886275,332
167,167,-2.306033983082147,-6.839062723370438,3.795279992173324,332
168,168,1.1421032423187782,-0.31627043205077027,-1.5740405463210134,332
169,169,0.3200975390893404,-3.541240176497229,1.842192516191742,332
170,170,-18.402350792262506,-36.25177607428655,27.784150937596667,332
171,171,11.798657702247402,19.227076613678967,-17.551047238012906,332
172,172,-10.056724115672537,-19.751714927126777,13.611711296688048,332
173,173,-6.179958607175475,-13.64475763080522,9.164361460492177,332
174,174,1.553114138970999,0.5732293966677919,-2.476706807114569,332
175,175,-3.587897766917162,-10.752080133414555,7.741210174009189,332
176,176,9.387315601678154,14.39876486899094,-13.048081729275738,332
177,177,-8.897363415451608,-17.678502106831235,11.76400641682949,332
178,178,1.6832502503590758,-1.9247519367748729,1.1192426527796346,332
179,179,-6.914894270925458,-12.87608496002715,7.481364940759578,332
180,180,-3.408551977756974,-9.49701773927957,6.691106204035017,332
181,181,8.189146055780247,13.200442803283673,-12.516532456532953,332
182,182,-2.151882863815505,-7.738965277201649,5.551375626855361,332
183,183,-11.828176182632387,-23.981638398616646,18.121665951350455,332
184,184,0.1299154477396094,-2.9600963178795148,1.41142541210251,332
185,185,-3.3552437945575906,-9.189584977616676,6.419683793009889,332
186,186,0.4607293621115967,-1.104702250157787,-0.9867648616739755,332
187,187,-5.697080715781939,-13.070702272261276,9.338977721675793,332
188,188,14.865172708697582,24.396968020139685,-21.194078069272148,332
189,189,-2.2308784884312374,-7.551248714907781,4.900110455605418,332
190,190,3.267410937701967,3.789831049277909,-4.730919407379084,332
191,191,-5.22377631520763,-10.209622127637617,5.699931999349327,332
192,192,7.857248708422483,11.267352508126452,-10.288096959565586,332
193,193,-1.2255067610437027,-4.31637670514164,1.6494745191146887,332
194,194,-18.647363395520678,-38.03165480022958,30.130253585131136,332
195,195,11.792610325413117,17.585299923026884,-15.134004627117331,332
196,196,12.855416457879086,20.858328106449193,-18.572105131996604,332
197,197,-11.282010524488578,-24.36712548068491,18.884117512904055,332
198,198,-5.863746902998973,-12.124129511401657,7.793425149743881,332
199,199,16.407929792203827,26.677761615530102,-22.976553564893912,332
200,200,-0.2383191021609594,-1.5553837010197729,-1.0985356899280136,332
201,201,-8.435777987439367,-18.353575740852023,13.529581559969905,332
202,202,-11.117678332409247,-22.827251107529037,17.148429364560098,332
203,203,5.802117200415245,9.25829801159982,-9.765901586340037,332
204,204,-23.788638555797256,-45.814589152582826,36.474478251746994,332
205,205,-6.153222923324484,-12.574116846289922,8.93247347204321,332
206,206,6.076334431678254,10.003378821230772,-9.748934462789975,332
207,207,-0.6390000928067221,-1.3613077246424468,-0.958101089821172,332
208,208,-3.860873052003893,-6.920793091919659,3.418942051956327,332
209,209,8.50818878270161,13.611313454726787,-12.41275963815567,332
210,210,1.8816666192531952,1.078405790047883,-1.9213389389069793,332
211,211,10.509144696756458,16.764716205400905,-14.998500345807813,332
212,212,-11.128495015087982,-22.950303291058376,17.752104613508283,332
213,213,11.32115410351839,17.974742191682527,-15.67559071535737,332
214,214,11.77993840518319,20.35182300786101,-18.5141729661407,332
215,215,-3.7684664017775,-8.686034767719129,5.528992774642838,332
216,216,17.512433924975507,29.6093568558271,-25.617342721553126,332
217,217,-8.345646162397443,-16.160972486319768,11.036107891686076,332
218,218,-10.579504147387697,-22.95876075071489,18.11968397447911,332
219,219,-3.165500287510333,-7.661316298144121,4.4552888679264075,332
220,220,1.736383415065212,3.051397029555632,-5.30487359755306,332
221,221,6.421044876698223,8.450143725825702,-8.221569404436313,332
222,222,0.2514652722650298,-1.3455657385413933,-0.8446506422545094,332
223,223,5.9053415713897275,9.304309228093393,-10.207801774487868,332
224,224,1.9943272482781804,0.6574758967661768,-2.1230156631614245,332
225,225,1.4298863791402128,-0.14615839779707052,-1.5121234368072523,332
226,226,4.520961068459509,5.9413251065309085,-6.676363248742087,332
227,227,5.042913966512634,5.905359765558473,-6.2911936777631485,332
228,228,-6.747406348007034,-14.635635693038049,10.252223478174828,332
229,229,-13.236724185829416,-26.406626583299317,20.081017346897077,332
230,230,21.901801402776172,36.344118270767844,-30.89502319109788,332
231,231,3.5479417067818746,4.578453725964356,-5.614417991666149,332
232,232,1.7762753823071582,1.1091060453226531,-2.8484254785209218,332
233,233,-11.289949678915349,-24.021747297999152,18.59492738660398,332
234,234,5.519253266653118,8.103887096323229,-8.565684354101379,332
235,235,6.594942255041942,9.616277834041348,-9.73594187057765,332
236,236,2.573111121693698,1.0987919109186985,-2.1591732711572904,332
237,237,-4.8916854717221,-12.329720881108349,8.82846728547527,332
238,238,-2.595740350997525,-7.997823597866128,5.1300144838839685,332
239,239,0.5192720100333903,-1.4123814338709126,-0.581127153625218,332
240,240,3.932122455271801,6.7810344702075325,-8.451312785490135,332
241,241,1.5110368281229805,0.8137244176432707,-2.640678702185598,332
242,242,16.270358197640007,27.193922790521178,-24.05265197468839,332
243,243,6.823571632512314,10.181296318609467,-10.322033189964777,332
244,244,-24.31996397444249,-46.26958108540073,36.69799076822029,332
245,245,-5.1658366817741355,-11.920741408162376,8.74361183473426,332
246,246,-1.431192314402899,-4.256423487012003,1.9152565928575958,332
247,247,-2.2260074517899997,-5.550932681548744,2.9667032563026483,332
248,248,10.946596257948988,17.050102625227627,-15.00881746757373,332
249,249,-18.017341664427317,-34.89291023713127,27.437528436806513,332
250,250,-1.5432547559620857,-4.738479104224006,2.384061224549358,332
251,251,-2.9699641458484987,-7.596644459109387,4.947428004834796,332
252,252,-2.430015277457702,-4.278625872833311,0.8744362805585704,332
253,253,6.062491569215927,9.484683641126496,-9.664223792881128,332
254,254,7.8711646509673985,11.105347767096486,-10.007087941932259,332
255,255,6.765962935589182,9.700893462092619,-9.311200524890051,332
256,256,0.8467826839109447,0.7063167315798506,-2.908576294937279,332
257,257,-7.457418381772053,-15.332868816326457,11.068384100763073,332
258,258,0.5929986022171914,-0.5460792765013601,-1.4948999718523004,332
259,259,8.683874962157804,11.519672523644832,-9.632240450966911,332
260,260,-4.687923253263783,-9.181835000251334,5.3515364291899425,332
261,261,-7.987631820524246,-16.554366211427688,12.44777257105111,332
262,262,-4.788759234266363,-11.415972065775383,8.616943150784826,332
263,263,-2.322010389489734,-4.836354740876701,2.2627752142778728,332
264,264,-2.3263339483531627,-5.503789679896048,3.1618770734540282,332
265,265,-18.36139937143688,-34.66686156314221,27.44446205035777,332
266,266,0.10477548410106935,-1.1541716710196508,-0.23089000764120396,332
267,267,7.240275924348775,10.445090229704197,-9.204980976559181,332
268,268,6.847735395729445,10.25453254784033,-9.196082574728525,332
269,269,8.238626254426263,11.470805267040847,-9.594076488048623,332
270,270,20.037747736165063,34.04439548310886,-29.053826176590064,332
271,271,9.72222833289822,14.507918569127083,-12.544379297685326,332
272,272,4.080171906676894,5.084187929964618,-5.28112954107833,332
273,273,1.0901794284111763,0.41314163423609634,-1.7251909913620276,332
274,274,5.93036900831019,6.755341299619145,-5.866430515785772,332
275,275,-16.884141972862473,-31.534856110796376,24.223650469467852,332
276,276,-0.9142834472490159,-3.9841080822748296,2.334783514738411,332
277,277,0.7364251155568842,-1.3512797615409138,0.4466285892327067,332
278,278,-8.840874172520868,-17.230899571652056,12.758847741496952,332
279,279,-4.982677233417678,-10.033125811733104,6.74145687864323,332
280,280,17.243135481544062,30.000978766761172,-26.351163377721726,332
281,281,-9.696325536104856,-19.12244859554728,14.343256447722837,332
282,282,2.06903834543823,0.8165824782435287,-1.3971587378176697,332
283,283,3.793318464769767,5.6861913257666155,-6.382912334938405,332
284,284,12.707015723804274,20.260278032167026,-17.75210219800868,332
285,285,9.903659603392533,15.372517880966615,-13.747296461058932,332
286,286,-2.187595044799685,-6.148549749314391,3.977707807296839,332
287,287,2.185541076759811,2.5307419742994037,-3.6992518550165365,332
