,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.16655705295430148,0.7686699586965755,-2.714563515017437,257
1,1,0.3730990264323267,-1.6554449634040669,0.7901000773189453,257
2,2,-0.1515856783688588,-0.28766846100752574,-1.380814393240354,257
3,3,0.41541408446151584,-1.0916280117893804,0.05512005994089292,257
4,4,-0.3074842306323186,-0.2728597871609286,-1.5089776804677784,257
5,5,-0.32250578504907185,-0.029887216050678643,-1.8529256703012877,257
6,6,1.1395859278667502,-2.3799585047631133,2.173016085483059,257
7,7,0.37686879822686614,-1.1408532769521769,0.2373949677001764,257
8,8,1.2172775545019126,-1.5363445938566644,1.6723345272067112,257
9,9,-0.05512038852812995,0.26384863648875173,-1.7300763664042231,257
10,10,0.5816443431395009,-1.5536651197132734,1.1497476945282932,257
11,11,0.9101016298426413,-1.7655656843463212,1.8276203791784673,257
12,12,-0.21257763705050717,-0.10840286527688224,-1.0667011837694178,257
13,13,0.8622526753238345,-0.6493221433013239,0.22920411829719614,257
14,14,0.5842582120013516,-1.3279045066632174,0.969418086264756,257
15,15,0.30532184969961307,-0.16639955318751898,-0.8233014631162413,257
16,16,-0.48828128532601145,0.8922768163385,-2.9278217614922735,257
17,17,-0.3254822574994849,-0.545612865840089,-0.853478765905312,257
18,18,0.7355733422717222,-2.7792976277085453,2.5998449013238627,257
19,19,-0.1452507389710103,0.3075359479490395,-1.8669032999693846,257
20,20,-0.09767837688244836,0.09438152652689491,-1.619384639606345,257
21,21,-0.0017902065548956994,-1.2561173972496156,0.2778424163492961,257
22,22,0.2761816020428519,0.06896521543936182,-1.3190993672550315,257
23,23,0.5463038685017508,0.23867349911929006,-1.5203896774559282,257
24,24,-0.10881848579092396,0.23578055917506346,-1.9032221850056004,257
25,25,-0.17987240607139166,0.18531828262183314,-1.8457623087352046,257
26,26,0.6291070154026487,-0.3504630882747567,-0.5906924075600943,257
27,27,1.3805786980636774,-3.2177833218925693,3.5026414555987606,257
28,28,0.035181088281820184,0.5994825891152638,-1.7615255565018664,257
29,29,0.5542831953348466,-1.9841440049504597,1.6657495985299868,257
30,30,0.8970409890434564,-2.1528170643137154,2.1171436992566823,257
31,31,0.2815288850371912,-0.5114853759051293,-0.11778325446216743,257
32,32,0.11047867368074313,0.7000471867053039,-2.018613327212308,257
33,33,0.9677261620811962,-2.8145111037887527,2.6305302622113076,257
34,34,0.5881461211457825,-1.0830661301717266,0.0911435093120681,257
35,35,0.2755403581393228,-0.6841101533699502,-0.4460994835945822,257
36,36,0.851311723204559,-1.5822509412629095,1.0247867610376475,257
37,37,0.4378254948934603,-0.5920582219776864,-0.49865257658308376,257
38,38,1.7224996748778216,-3.5990126672026643,4.5159894183493705,257
39,39,0.6420717895982923,-0.6967018164606285,0.14439937420138296,257
40,40,0.7386711518919046,-3.317068703792159,3.566726844363419,257
41,41,1.0194460027026837,-3.234030453002866,3.5162696286366346,257
42,42,0.3736287886113101,-1.12624311575523,0.8216319785078152,257
43,43,0.39295531669537864,-1.2324459854967271,0.7155342581430101,257
44,44,0.514568694916816,-1.0168790509379024,0.37410432622347345,257
45,45,0.30828104312268545,-0.9535755176282077,0.24174188496225751,257
46,46,0.22671097880993066,-0.5172735451388435,-0.4029201629592187,257
47,47,0.9528660705754812,-1.7998401766625587,1.7489146474473634,257
48,48,-0.7237020811767741,1.0354869852433353,-2.913255348699472,257
49,49,0.37877435496054723,-0.7917877907117628,-0.1147549027081946,257
50,50,0.36275068095443624,-1.5443578305805812,0.9540726820748902,257
