,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8837515186833894,-2.7633922149122614,2.4152586658488726,282
1,1,-2.080110675254351,-6.665359160530725,7.4008445173561155,282
2,2,1.4970704804058357,1.713322868917106,-2.7756711723682925,282
3,3,1.1916567061530683,1.6328465091701472,-3.3341496583774006,282
4,4,-0.12639277013699604,-2.4799630138110684,1.5285787336138588,282
5,5,-1.0312761058559983,-4.79920195782861,4.121139060895823,282
6,6,0.6240449402296271,-0.8127813400554675,-0.3540665216594309,282
7,7,-0.5362438526817918,-3.9223776571117317,3.309874921675367,282
8,8,0.19792040602283828,-2.1002377398253107,1.01802815040777,282
9,9,0.17225846220694935,-1.604155575256305,0.13916573698645376,282
10,10,0.47568501137382785,-2.324320419723543,1.4360795535148834,282
11,11,0.3218614243119618,-1.3913901688112047,-0.11028351630629943,282
12,12,-0.4712134187809182,-2.8993451382516,1.5792247581839747,282
13,13,-2.347499976886238,-8.252093784778628,8.241762000239465,282
14,14,1.7841731373258343,2.3013016684775094,-3.5014021201418926,282
15,15,-1.5915400786869582,-5.234815183477812,4.565986573314645,282
16,16,1.9203581825351281,5.223622988020442,-7.887604137362563,282
17,17,-0.674174817073688,-2.9386388899799916,2.142541106292886,282
18,18,-1.0414843444586226,-3.6019094452224345,2.939007678797007,282
19,19,1.7806386898046527,3.8937174103087595,-5.861747697604147,282
20,20,-0.35155650124086557,-2.9622156982017733,2.4994941309202954,282
21,21,1.1256659948046763,1.2490189624892827,-2.5731893530799126,282
22,22,-0.29850238304558446,-1.8916215798449065,0.8497440191958023,282
23,23,0.4028912613855404,-1.6561749622710351,1.183883895518316,282
24,24,0.3240656624147489,-1.1343518587746682,0.22863617632147537,282
25,25,-0.5912364298612299,-3.4702141872130223,3.0889993273798817,282
26,26,-1.6952643662902744,-5.716690220429315,5.805010069234827,282
27,27,-1.5465858734545412,-5.3996183591161895,5.642218747430488,282
28,28,-1.0006300178467786,-4.306185702326474,4.391146720468642,282
29,29,0.7328029818099028,-0.24417409357712436,-0.17879769723690564,282
30,30,2.733383951433907,6.850411147307822,-9.244512886749517,282
31,31,0.928450418010244,1.1172613307429857,-2.1962176822874095,282
32,32,-2.018443118754462,-6.461186858449657,6.704398248454009,282
33,33,0.6023303457196829,0.7933385734262303,-1.9068996832350236,282
34,34,0.25547656539014346,-1.4714932534714846,1.2414102377520047,282
35,35,-0.27389593036553994,-2.6919379143972653,2.6107197394041632,282
36,36,-0.25640767981645585,-1.74808513994724,1.154516834371849,282
37,37,-2.0324151092455565,-8.060864265261442,9.089821253515346,282
38,38,-0.8001206554024684,-4.004116349856287,3.9602801871862776,282
39,39,-1.4212235023408284,-5.336332696529975,5.673583866507505,282
40,40,1.0844636107682495,2.686923969135831,-3.9983425266667463,282
41,41,-0.29701095954127477,-1.0429715870082867,0.2649725148336325,282
42,42,0.33797324970757103,1.3841950774280645,-2.786636565595083,282
43,43,-0.15146143169040102,-1.5975829233853909,1.2705194637544424,282
44,44,2.6451497149887997,6.790937866575065,-9.30576188831081,282
45,45,0.6360850408627882,1.025117212860078,-2.21406832624813,282
46,46,-0.8803458131555539,-3.9034408048652987,3.557050358404574,282
47,47,0.7330342150529798,-0.09634052109666397,-0.32957477283856645,282
48,48,-0.3650810183103643,-2.3336956721752844,2.0631926695891654,282
49,49,-0.27260997882499804,-1.4471475689931055,0.8171574718982171,282
50,50,-0.8629385818298965,-2.432844066640613,1.8252151069775817,282
51,51,-0.5050057769143732,-2.0234061421872775,1.6150598967477885,282
52,52,0.9735932473297606,2.3433796414287755,-3.2960208065329315,282
53,53,1.560606450971441,3.016431884440724,-4.118603217946434,282
54,54,0.7827135026136773,1.5490083133465833,-2.7089466271456226,282
55,55,-0.6738589065055229,-3.2994424795263,3.3492526624987278,282
56,56,-0.6630917222055733,-3.0515379848914272,3.0343270952194836,282
57,57,0.9727639402262483,1.8079820568356864,-2.8246889548490075,282
58,58,3.3506975717987197,7.222497882741548,-8.61804649619913,282
59,59,0.8805018762386355,0.790847028968738,-1.264035211845203,282
60,60,-2.1048090441789697,-7.3406125928378945,8.305459120183608,282
61,61,-0.1304401762517766,-1.149337081347785,0.8821365323926511,282
62,62,1.9364377548090428,4.941041172054345,-6.4001377345026,282
63,63,-0.32116061321661377,-0.8342905865876935,0.21280389809761047,282
64,64,2.6988061318943237,6.400990883643714,-8.028937260853588,282
65,65,-1.5217611712161918,-5.5766792896274975,6.1258030303975275,282
66,66,1.6715336953146445,2.4901142443838027,-3.1239972435541437,282
67,67,1.6368260389273435,3.140675415561678,-4.217153466581851,282
68,68,0.06461454443422472,-1.4267816926457886,1.1189295003756705,282
69,69,-1.011758491208396,-4.696487735760091,4.965902036558684,282
70,70,0.32445043288250647,-0.8910814870873298,0.549365254223044,282
71,71,-1.7955520992337832,-5.659002407261573,5.565615399945153,282
72,72,-0.050461811554470624,-1.1168739115958117,0.45079461556348116,282
73,73,-1.047795519772513,-4.925362823571219,5.348231432848855,282
74,74,0.1338464369001459,-1.0628927989732968,0.7058774352047359,282
75,75,1.8670539738403162,4.93208473680362,-6.437179830947265,282
76,76,0.8155815975680878,-1.0247200647448718,0.8217067493820946,282
77,77,1.5810903776462406,2.1010782585127576,-3.033960487742057,282
78,78,1.1523373685890057,2.8440739027358113,-4.704299097475798,282
79,79,2.284889970997141,4.729272584597844,-6.495176294786044,282
80,80,0.821326362853973,1.0765377810460068,-2.379666482868165,282
81,81,3.0172617083648987,6.276704635025538,-8.187968925302641,282
82,82,0.6299578751468414,-0.394037327576372,-0.34617956988044835,282
83,83,0.21028870535439484,-1.0724999263723076,0.2970187264913704,282
84,84,-1.2126074903591146,-4.659255722366788,4.369130098590838,282
85,85,2.032163577367413,2.2693916980532283,-2.92248740356191,282
86,86,-0.015960142356524144,-2.600970849291052,2.5542653533592046,282
87,87,-0.7784054683831,-2.3524158414647975,1.5498818690822604,282
88,88,0.19214462415666475,-0.19934649128932097,-0.8622324997635241,282
89,89,0.0592319827354223,-2.808563956167715,3.1686720312417824,282
90,90,-0.13262411446646843,-1.7433754584918257,1.3941683521914812,282
91,91,-1.2329652254072192,-6.115988930234227,6.998911757207131,282
92,92,-1.0525947784844039,-4.338862111324087,4.542138795720059,282
93,93,-0.2402384067679878,-2.6046669962154754,2.7357681399016838,282
94,94,0.05209002870493897,-1.0554680026809118,0.5691386445735206,282
95,95,0.8114556710739729,0.21368906672980967,-0.7729888172292784,282
96,96,2.1837660269272656,5.171093467415707,-6.831150286667554,282
97,97,0.6073635844710565,-1.307209149595086,1.1173824895114934,282
98,98,-1.4338875926814099,-5.036340714522482,4.899631827115959,282
99,99,-1.650019213169343,-5.461619091767872,5.436921460453286,282
100,100,0.06771898468118233,-0.9511612285924589,0.29241921390768316,282
101,101,-0.5001755370439537,-2.2028730273880948,1.5717292866467953,282
102,102,-1.4190748313175106,-3.8038858203086647,3.1764768062903896,282
103,103,0.29089832443988656,-0.3924911785985964,-0.49155846880750925,282
104,104,1.8879568819617956,4.373453786475467,-6.423347830535612,282
105,105,-0.8612292694251921,-5.08330210222855,5.127469299171597,282
106,106,1.910746546179859,3.466864676607811,-5.206709621284634,282
107,107,2.489854128427223,4.84771025066168,-6.8143962642473515,282
108,108,-0.9225630048274766,-4.251728322499319,3.7026111231921544,282
109,109,-0.99316246700711,-5.321853941348618,5.4412244132906356,282
110,110,1.21251777795695,1.2461602951933524,-2.6724867974388444,282
111,111,-0.09878966240262257,-2.063527932358183,1.436425526182637,282
112,112,0.5121955451322825,1.0276468316085718,-2.7092429402384424,282
113,113,0.8171810638778182,1.2203802856203223,-2.7133627117298422,282
114,114,0.6207710938099343,-0.7486053813700098,0.11906824391347574,282
115,115,-0.11112210203338133,-2.034783313000643,1.4530468490102173,282
116,116,0.4223970838075391,-0.7771372064558392,0.25521432614121253,282
117,117,0.6088855608526268,-0.2378281462498871,-0.498697279357826,282
118,118,0.9500173488671891,0.2513566128665215,-1.0225686632825217,282
119,119,-1.3773621163379746,-5.3343967890834385,5.2094766607981216,282
120,120,-0.3984751585882622,-1.616829903113915,0.537890110392624,282
121,121,0.7848984712795414,1.165061591039413,-2.602401844688505,282
122,122,2.6227765591346026,5.1810955527071085,-6.906748603285345,282
123,123,1.4853818666675653,1.4340360268580505,-2.323983629027152,282
124,124,3.4056783245509545,8.306102729246641,-11.01549961550613,282
125,125,2.362666158494005,4.073010175276338,-5.642924260577468,282
126,126,1.526471313255502,1.115712821468715,-1.9086818371195846,282
127,127,-2.684006275678329,-8.27241555066686,8.558572329266712,282
128,128,-0.8146482394044179,-4.302687201213469,4.392887436562199,282
129,129,-0.9107294001689358,-2.7810422799416745,2.039099225090766,282
130,130,-1.7344804011243087,-5.2538195169879724,5.218094405841681,282
131,131,0.1636314219468663,0.9046927188548304,-2.4996237903208534,282
132,132,-1.7874873761784544,-6.242587186002732,6.639176480897976,282
133,133,2.108435100062403,4.023509882409337,-5.286335625413816,282
134,134,0.14478663395193403,-0.4561363414263717,-0.3516450007475915,282
135,135,-1.2662875432384038,-4.7206048584123055,4.847773418287598,282
136,136,0.3287054749085169,-1.1737071813522029,0.9802788161094864,282
137,137,-0.44399482390150957,-1.8786775590927023,1.2051964038203973,282
138,138,-0.6504724564909894,-2.135293637236981,1.4545473245773533,282
139,139,-0.1738818852534094,-1.9204316684101441,1.7862734495738408,282
140,140,0.791749735034303,0.2397227501359766,-0.6676666140424787,282
141,141,0.347100574011833,-0.48246374631931976,-0.22258626070277265,282
142,142,1.2332127410318476,2.102650138591667,-3.6417547136814856,282
143,143,1.2368067486307917,2.962926052341527,-5.078849041811864,282
144,144,-1.4119625285195119,-5.071528478990792,4.7655549212497625,282
145,145,-0.5422782777922266,-3.326655846859353,3.1578376932508285,282
146,146,-0.8653861867383148,-3.084653795970965,2.5607510253941608,282
147,147,0.5558557613050131,-0.01316073191505381,-0.710136033385775,282
148,148,0.9509014759730711,0.4636167610881483,-1.0362393625707085,282
149,149,-0.7213544619417631,-2.3711558217675157,1.7713259175186307,282
150,150,-0.6562987304646084,-1.4374235343674944,0.5937362488624776,282
151,151,2.5788059710687583,5.784313045533493,-7.260798351571566,282
152,152,0.8671361001722385,0.8639779912496688,-1.38438689771853,282
153,153,1.309578653054225,3.2717970828294147,-5.135576391083283,282
154,154,1.018050620529426,0.30624844202229934,-0.8837166172506741,282
155,155,0.08324757471323799,-1.5792502296549111,1.2694137982516012,282
156,156,0.05935481251516716,-1.8700373261855399,1.8473271015489692,282
157,157,1.2152422908566594,0.7995459210478094,-1.1424293339423486,282
158,158,-0.19541393533817067,-0.4078218073477276,-0.7347483957768854,282
159,159,0.2880899328147471,-1.0247955724676832,0.7107478555689002,282
160,160,3.6186758793207257,8.77977105397836,-11.459354265297623,282
161,161,-0.27485162230534166,-3.469464618955622,3.324686958731417,282
162,162,-0.557195552666282,-2.3732553248465247,1.4661482617018944,282
163,163,1.0847399777726756,1.6043796309313154,-2.8127170508335664,282
