,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.11033240972874714,0.43480281692765865,-2.25234034870115,68
1,1,0.2599540803073334,-0.8506989162025116,-0.5512113352370339,68
2,2,-0.16722575893036254,0.6009921741695434,-2.461447811799862,68
3,3,0.07494932773656171,-1.8477471549479112,0.42851746740648616,68
4,4,0.04971545490637847,-2.2311781641853385,0.8441122751604659,68
5,5,0.5513780990452225,-3.1323336159884168,2.122399730353608,68
6,6,0.8976912148091658,-5.252358356547065,4.750402225516044,68
7,7,0.29803572935839756,-1.0534812497566741,-0.20845488113169225,68
8,8,0.44623854426120546,-1.615061777001792,0.45732665879695483,68
9,9,0.4191147241283308,-2.0211570535805534,1.0870260591442797,68
10,10,0.09267693279720152,0.5192445330592835,-1.9422382638285558,68
11,11,0.1774178423897746,0.17326622375624265,-1.547502465269742,68
12,12,0.21767339972335553,-0.3560946427368615,-0.9584866701351495,68
13,13,0.08412345170012935,0.12070811708029483,-1.6223009051800754,68
14,14,0.3298912794712351,-2.4472409120698733,1.5694636393381944,68
15,15,0.20505812155804531,-2.073282183913782,1.0449265289004726,68
16,16,-0.05094259407160088,-0.31083588998276906,-1.0647198448164652,68
17,17,-0.2545576552160119,0.3233844744614562,-1.8697085336979176,68
18,18,0.10267320556623047,-0.883482066027779,-0.43967261049826306,68
19,19,0.20585453890137972,0.39215193798904263,-1.7952558855296343,68
20,20,0.5175764498612302,-1.9995432095052592,1.022379152030766,68
21,21,0.4150293684769903,-2.9425587878516035,2.0895196749623115,68
22,22,0.10097653013462395,-0.056919893893819254,-1.2621683502134076,68
23,23,0.09352927318489127,-0.6798164984988067,-0.6363262172546721,68
24,24,-0.08454811233316094,0.18556393407743957,-1.755960340150488,68
25,25,0.3336091898434065,-1.9017123936895037,0.9209740561509012,68
26,26,0.45073720437532766,-2.8647998817787657,2.294272268456827,68
27,27,0.15280129592652403,-1.5661352039853422,0.60527971137686,68
28,28,-0.11410178302517203,-0.6495914823408087,-0.5270794159798026,68
29,29,0.4799506479569968,-2.094890773820336,1.3527908848271144,68
30,30,0.3855804534263483,-3.23611280758879,2.8376504650874073,68
31,31,0.4744805965570789,-2.864409102978738,2.3839853907641193,68
32,32,0.42686275327981094,-1.0672650893914835,0.29540186455018874,68
33,33,0.6772508080283304,-1.8328560197752723,1.269720650072051,68
34,34,0.0706328463742962,0.5757504907721464,-1.8185060797268384,68
35,35,-0.2720713460548387,-0.057485127515287386,-1.4376442532915745,68
36,36,-0.5240087779095466,0.8458425125797915,-2.6843356024056853,68
37,37,-0.5210820814072573,2.676068322122523,-4.7756498302089945,68
38,38,0.6929575212345672,-4.305438274055908,3.813798436266074,68
39,39,-0.0836670670699432,0.10706287667009616,-1.4217368238666455,68
40,40,0.13308665017943458,0.9341962857237911,-2.303702797176229,68
41,41,0.06120621099572535,-0.01318846231529585,-1.3169956275556094,68
42,42,0.08358274790930724,-0.5310250074967952,-0.6909543352286894,68
43,43,0.29786830331149305,-2.4027323560961698,1.4873640788641147,68
44,44,0.009443543799090565,-1.4344146714119204,0.31106175448058687,68
45,45,0.271723307997918,0.06304345096751914,-1.174508750343795,68
46,46,0.10233755293804458,-0.6585461457048808,-0.3672249839652613,68
47,47,-0.0046335101391230165,-0.11308350967472532,-1.2805207642185161,68
48,48,-0.029456937557871706,0.1375047914813865,-1.4149946747762792,68
49,49,0.1573112778839818,-1.2588063136435779,0.21739633787894172,68
50,50,0.5661444130822696,-2.7631154615778666,2.1548981861270264,68
51,51,0.09235660468423776,-0.00194774297106381,-1.1212768981749077,68
52,52,0.17055874948323102,0.021388401197880724,-1.156883705757513,68
53,53,0.2206876403779025,0.06613093187328131,-1.2406402471620346,68
54,54,-0.11643905750167947,-0.2109046381168666,-1.0668195477851783,68
55,55,0.19062437237372892,-1.169930202240088,0.15547960576839698,68
56,56,0.34774925727331696,-1.8371886565759956,0.9870364275323817,68
57,57,0.30891682133842285,-2.2148145482233526,1.342811019199699,68
58,58,-0.12009298230469553,0.05544403475278537,-1.3482603791366425,68
59,59,0.5778587469869838,-3.7083957508438647,3.1758677882275284,68
60,60,0.2030571287010203,-2.540263670910335,1.7702039954521085,68
61,61,0.7882008700467148,-2.3728726688583657,1.8229403956332269,68
62,62,0.11242931802207701,-0.4167373552721146,-0.6030011524653901,68
63,63,0.17596738846020657,-0.8098634551840019,-0.12436684261202072,68
64,64,-0.13051222313006047,0.26241230912693636,-1.5470273087998283,68
65,65,0.17079502148658116,-0.06959918821974878,-1.0376802113998707,68
66,66,0.2038854530573918,-1.5802530322447756,0.6950335563664651,68
67,67,0.2531935674912485,-1.9113166857604282,1.1243868382915743,68
68,68,-0.000905535906208935,0.06331428694678164,-1.0783942022939979,68
69,69,-0.22398164494319425,-0.11868790159965542,-1.0085530495826385,68
70,70,0.1786224179034652,0.2138000010782397,-1.1732955939919185,68
71,71,-0.24483579419530738,0.7388224840235609,-2.0103090357747764,68
72,72,0.10383615329230278,0.5028991424951146,-1.6208005288536236,68
73,73,0.1899953810772988,0.4186955058845144,-1.4400690959416016,68
74,74,0.1532554276425468,-0.633319732235384,-0.20669292300646377,68
75,75,0.10942056674611707,-1.0318693503395364,0.287811911340989,68
76,76,0.1396906013437351,-0.0054464446771070275,-0.8745373761637554,68
77,77,0.03432895545105131,-0.6386393728435295,-0.21131047146445595,68
78,78,0.29998708908403154,-1.2278296434943297,0.6271744721567483,68
79,79,0.225401872963619,-0.4016060471205933,-0.34362281063569877,68
80,80,0.09675073788109848,0.05111287568702002,-0.8362977901227849,68
81,81,0.11004498356039132,-0.816696070624165,0.08755382061351301,68
82,82,0.23050619451517626,-0.05309756823195522,-0.6720488299651036,68
83,83,-0.4814922255894074,3.886005195634778,-4.8824225968867765,68
84,84,0.21463216962408882,-0.9010527143752168,0.14747031424865997,68
85,85,0.4703418338265688,-2.357210894905085,1.8498342167245827,68
86,86,0.7914843189761338,-0.6725946435658642,0.3786585108941139,68
87,87,0.2979919286917553,-0.31487215882800956,-0.40476388096547194,68
88,88,0.47217780223982136,-1.7463990836427499,1.2331643194292325,68
89,89,0.5472058282329207,-2.3712449438020333,2.1699146752297667,68
90,90,-0.1324667278121766,0.5849303445245536,-1.365211502824633,68
91,91,-0.16411453925411143,1.7270199729061775,-2.6233553164595254,68
92,92,0.18614778413600888,-1.8876852408890261,1.2607574472720233,68
93,93,0.20669521435957203,-1.8212677043303436,1.4074642453501236,68
94,94,0.31036167152734956,-3.300293299710089,3.1787373331001367,68
