,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6637405789961985,-2.070961550492309,-0.7237485306300082,51
1,1,-0.013643273773082536,-3.6659171382822593,-0.30340127296030484,51
2,2,0.37701662039494355,-4.42929440171224,-0.07096213708146476,51
3,3,-0.5192870802085434,-2.395240205109529,-0.598277264551586,51
4,4,-0.11406228102721792,-3.2791249629912076,-0.35692053626063863,51
5,5,0.12506401356617458,-3.895010407809082,-0.20621089587323868,51
6,6,-0.32665702177030964,-2.7911786387065405,-0.507397408265555,51
7,7,-0.5965975741018736,-2.2810983493529084,-0.6389477882556897,51
8,8,0.014176685203369744,-3.601165310344155,-0.3017488427952635,51
9,9,0.033908467130338626,-3.379864598313326,-0.2883585106092127,51
10,10,-0.25187555613928325,-2.8828655350656867,-0.4573941306313323,51
11,11,-0.4844400460813635,-2.422261471074464,-0.5840759049739651,51
12,12,-0.09146475804775143,-3.453378456509422,-0.3274503125711267,51
13,13,0.12218931707288769,-3.8724862241292546,-0.22064967168930635,51
14,14,-0.1830921148114737,-3.3529247041610617,-0.3574993586462054,51
15,15,-0.07024543027182162,-3.7061564148726447,-0.38595353285332323,51
16,16,-0.6042981337503623,-2.568547855308279,-0.6864541343807574,51
17,17,-0.00995716721040859,-3.993056952300408,-0.3147401635890739,51
18,18,0.08995031940602564,-4.156283150763326,-0.2316592687652841,51
19,19,-1.1229550794129244,-1.376563871562006,-0.9765273180026433,51
20,20,0.2602035004289706,-4.468866063348774,-0.1592059548157234,51
21,21,-0.8895247692069259,-1.8569559296303193,-0.8615884104362532,51
22,22,0.03374832970886065,-3.9293679500627667,-0.30022073104022956,51
23,23,-0.12683515520472852,-3.540776775453147,-0.3877603751220331,51
24,24,-0.95144566214982,-1.6856039902114504,-0.8845094529632224,51
25,25,0.28225910140595206,-4.360325716708942,-0.1276684211313984,51
26,26,0.5762180280990142,-5.07140286998916,0.03300720835008572,51
27,27,-0.11892001848154417,-3.639909775087469,-0.3666246491874187,51
28,28,0.7556492397485216,-5.535028174534255,0.1251965393687171,51
29,29,-0.12098990365128813,-3.6126482209885964,-0.3718004358608563,51
30,30,-0.38314935628463553,-2.877618800395959,-0.5297317176622117,51
31,31,0.20244373537349894,-4.298643885850503,-0.22093074960498407,51
32,32,-0.28212674053784315,-3.150803444859806,-0.49757353088865064,51
33,33,-0.7616542427722222,-2.172701277009006,-0.7641495021622624,51
34,34,-0.4541637039642712,-2.926823619978275,-0.5710458989951677,51
35,35,-0.41559238481631666,-2.8851444450340313,-0.5711399359193539,51
36,36,0.2691396163194811,-4.542507054601884,-0.11624755922473172,51
37,37,-0.27225466325012954,-3.3220342001834253,-0.45267665072469676,51
38,38,0.26915682019257564,-4.222467222447143,-0.21118278720881295,51
39,39,-1.481138244311563,-0.5230298845814892,-1.1969249623596003,51
40,40,-0.43062992500073316,-2.9372556860480468,-0.6098533836266418,51
41,41,-0.3303028288494328,-3.5371388397300394,-0.5413112639441899,51
42,42,-0.04969510927325827,-3.7926000710570853,-0.35781513116346725,51
43,43,0.29475524067960635,-4.597109371353478,-0.13325852425812718,51
44,44,-0.8446920503663646,-1.916389718559781,-0.8545698075584305,51
45,45,0.1170175500172084,-4.185542723992533,-0.24553213290679396,51
46,46,-0.2073228863048441,-3.3972042826157347,-0.46126466789577253,51
47,47,-0.13257459115516151,-3.5355839558494835,-0.42357060298172083,51
48,48,0.19483891645713008,-4.371884840625782,-0.1897566406985545,51
49,49,-0.11386997471974758,-3.688170748204619,-0.3798510388176743,51
50,50,-0.6044676390342446,-2.645441555809381,-0.6960928252137516,51
51,51,-0.6549869302117654,-2.416639327796588,-0.7472613532015933,51
52,52,-0.16452336183960972,-3.445230958161842,-0.45492062619415385,51
53,53,-0.8808947143429877,-1.8413374505310922,-0.8923805383519642,51
54,54,-0.6412042711679151,-2.7808697119851864,-0.7272481783781879,51
55,55,-0.2668187696085465,-3.3375925240469053,-0.4803546329859491,51
56,56,0.3075913331990026,-4.584583104337987,-0.1392148220971133,51
57,57,0.16932651533557339,-4.405428331943713,-0.1808496585434946,51
58,58,0.20937807457816093,-4.365920569644736,-0.19565077933253694,51
59,59,0.37819437869345146,-4.753400494837151,-0.10592161950771457,51
60,60,-0.1774598495636413,-3.3279583676739732,-0.4901797779599343,51
61,61,-0.8111032703993903,-2.0618756970288836,-0.8311255878103437,51
62,62,-0.2437939778356444,-3.2817959220201893,-0.5140722928052861,51
