,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.3653938397648834,-0.9809743269362696,-0.31445756721193074,98
1,1,-0.060510425234313575,-1.0731273802592374,1.2094465668908214,98
2,2,-0.1381697352356208,-1.0772323426306658,0.8251115085637081,98
3,3,0.11008311131543148,-1.2224413197429422,2.061782359884927,98
4,4,-0.895286105744302,-1.2131568566949864,-1.1205263502817318,98
5,5,0.07755950013831645,-0.6578106062614726,-0.1416702608387198,98
6,6,0.384230975527448,-0.38128848812776495,-0.30951317107456305,98
7,7,0.7401584619431789,-0.4006744598073137,1.0028854917062489,98
8,8,0.5447315590566534,0.06990215257097433,-1.5586198608849724,98
9,9,1.1426873825910508,0.08952921616170098,0.5297895980718824,98
10,10,0.7368497263867001,-0.20169369696238765,0.5363515521524073,98
11,11,0.6661401244453573,0.06787579680642464,-0.7896501421490363,98
12,12,0.461963836904712,0.12558447225902516,-1.8054416965436815,98
13,13,1.4697364460827502,1.192812009211999,-2.8566263489085078,98
14,14,2.9842855701377293,1.9476454688158342,-0.923177424897863,98
15,15,3.714833356078338,2.778622899018301,-2.04788539180804,98
16,16,2.4908509160722416,1.9356009989745935,-2.553052935046686,98
17,17,2.7233120131148634,1.5952220051138957,-0.5448883826693585,98
18,18,2.2771615653227197,1.4973722038749486,-1.936866736753493,98
19,19,3.3207203273823787,2.746369493360599,-3.338023720858036,98
20,20,4.197809722057098,3.5741112576176035,-3.9664380873652325,98
21,21,4.457475499736723,3.807327927544239,-4.128103987724704,98
22,22,4.247156954729244,3.5686690409180772,-3.742589033131231,98
23,23,4.429061347449221,4.165802862393828,-5.593872481423463,98
24,24,4.514421486513258,4.209256167471003,-5.516472261471141,98
25,25,5.026067102478571,4.691590592049914,-6.058466082786177,98
26,26,5.586608955605893,5.219053200975372,-6.1795648214070935,98
27,27,6.359691322869003,5.760173834242554,-5.963674886641339,98
28,28,5.712622913491123,5.548185802684833,-7.277863581871186,98
29,29,5.878170197772598,5.507529477531952,-6.574676489098827,98
30,30,6.69926618568623,6.160668500734738,-6.536346315607006,98
31,31,6.04358329564135,5.2639172609684755,-5.016472325634095,98
32,32,5.676623641012826,4.47905833882224,-3.047732672300474,98
33,33,4.197340069612571,3.9102217623321587,-5.574180219951106,98
34,34,5.192939029101677,4.34210843540277,-3.9120760124091913,98
35,35,4.014025284410212,3.682802137070154,-5.222142688838664,98
36,36,4.906930018851748,4.004654490402325,-3.883607967730507,98
37,37,5.0601899179019565,3.9972550152650563,-3.2070310096327024,98
38,38,4.804753882520676,4.5195458069370655,-6.5767211956967815,98
39,39,4.5732399836855055,4.0797553694668816,-5.432326947547776,98
40,40,3.568022298157183,2.7569065148131076,-3.1124602822246183,98
41,41,4.071307813580152,3.132036971661406,-3.021482570538809,98
42,42,4.09287235943643,3.2448483051203176,-3.4172483310341955,98
43,43,4.614440235411981,3.2896245138165936,-1.625108401994351,98
44,44,2.8901286865092004,3.1129221838145136,-6.672576187778051,98
45,45,3.9259627601573452,2.96538591389594,-2.869478594486536,98
46,46,2.7120155981294225,2.8128252914007343,-5.864498998508729,98
47,47,1.669022822877435,2.041561357438436,-6.00959546201817,98
48,48,4.613504877182125,2.7905447193217645,-0.1678091378748627,98
49,49,3.4763550389080105,2.789905800799388,-3.7481341189677364,98
50,50,3.155949099814053,2.7352845422288548,-4.478060549931419,98
51,51,2.69447054527241,2.3758566489938837,-4.5480382716254795,98
52,52,2.5654366755265334,2.418839322123775,-5.156398515395776,98
53,53,2.626995948117989,1.5685351770823948,-1.9882164499995394,98
54,54,2.3949808235647083,1.49514910969486,-1.9629880920863003,98
55,55,1.7010278968540513,1.032980836209932,-2.5259660576787653,98
56,56,0.06922379712555639,-0.5035556374481663,-1.2274951492901858,98
57,57,0.5277578748153091,-0.9378697195756796,1.9228459178177544,98
58,58,0.05224500016661511,-0.666547460515613,-0.8163848904158998,98
