,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-3.589052299501145,-6.081232556648696,0.7130519064981217,71
1,1,0.8134040595784627,-1.6884748477064973,-0.5123106171384647,71
2,2,0.29596696735678424,-1.340762991746766,-1.0751329959319582,71
3,3,3.5405701552165945,1.623541911538372,-1.5383950736873326,71
4,4,5.693247577349685,1.8826081392575005,-0.6643332162007657,71
5,5,6.475732353956573,6.419715093586037,-3.7427676202843965,71
6,6,7.639432979349454,6.840808231522705,-3.478722057908151,71
7,7,-0.34634013372903305,3.302210298720971,-4.307495753489297,71
8,8,6.276755850702338,8.383164995311372,-5.086711362800972,71
9,9,6.091834870135786,7.225434599563791,-4.30007118872923,71
10,10,4.0243685440922246,3.4667299160941316,-2.0364703812318745,71
11,11,3.6118730756880866,4.966144541996038,-3.4591301896047315,71
12,12,-1.522500872229346,-1.7877960554954972,-0.6611064975377751,71
13,13,-5.327234047371954,-4.526069421244696,-0.2578832256783127,71
14,14,1.9133348324149368,-1.8803951054711354,1.5769802250720362,71
15,15,-1.087739127671568,1.4074825612093813,-2.5455199823695076,71
16,16,-3.1327247513506364,-1.6894348353058608,-1.361368082059804,71
17,17,-0.820167761197979,-2.870446879611373,0.509107876003807,71
18,18,-4.540996206207243,-3.012291131512983,-1.2351026992308995,71
19,19,-2.7337611316996826,-1.9863058614155737,-1.0952627811544795,71
20,20,-1.71111869281399,-4.6751070825636365,1.819193397809633,71
21,21,-2.298668092204803,-5.723627134174531,2.353077624546991,71
22,22,-7.0843266283652016,-5.9753272350421325,0.13939400854060008,71
23,23,-5.756451571444335,-6.238760307657011,0.7594257997229366,71
24,24,-1.3947770853203827,-3.1656041990860424,1.0466215146854694,71
25,25,-4.103063368271792,-3.3891227688371113,-0.19289848906535348,71
26,26,3.901037005982255,1.1736172484202316,0.010499278752414984,71
27,27,7.2065183091362615,4.764890218242512,-1.1531282232005278,71
28,28,4.673900549554122,6.722124182541301,-4.209071174438279,71
29,29,3.595837551241841,5.102244462488413,-3.592972094284859,71
30,30,4.072757974825043,4.86589991025055,-3.1440223474899716,71
31,31,0.7008594698245738,3.567734410039854,-3.840983960804607,71
32,32,-5.445109662268827,-1.7577111475383118,-2.4333636267313845,71
33,33,0.21424740498055253,0.254049899756317,-1.165009254681994,71
34,34,-1.4255956075902212,-1.892394241636499,0.20639313420667615,71
35,35,-6.343099847585824,-9.279700479928298,3.4069616453687868,71
36,36,-1.2083456187183945,-4.467436932259997,2.3090683905570812,71
37,37,-6.504945297453457,-12.233252718763662,5.271359012237261,71
38,38,-4.279046789879925,-7.545890575156668,2.7832158942672316,71
39,39,-5.787391190760503,-8.842501382184048,3.29874157950984,71
40,40,-12.950955920522484,-12.260245783814531,2.6432874300808398,71
41,41,-13.23155208810504,-16.913557783951322,6.875324459805458,71
42,42,-15.473405507808321,-18.99683908877632,7.634151928880658,71
43,43,-18.341584381750042,-20.66088627176896,7.202435653967241,71
44,44,-10.978138658134581,-17.63270876013444,8.699625508750557,71
45,45,-13.270686000413363,-13.756654512044989,4.081032229983213,71
46,46,-7.369925657533972,-9.740299836561487,3.7632020772793484,71
47,47,-8.158526357940145,-11.877476541673271,5.160682581667975,71
48,48,-9.521916956608692,-10.192633329011528,3.1758222442979394,71
49,49,-3.128984135783461,-7.687019384663281,4.275843737155436,71
50,50,-8.90947804531601,-9.158413619380418,2.108604247347731,71
51,51,-12.725381026297597,-15.220524315285553,5.004915239842415,71
52,52,-8.34674693327401,-11.119183211155676,3.8382448915006306,71
53,53,2.1721875112979694,-5.077631324257635,3.9811376792625217,71
54,54,-2.5057996027020146,-3.488553431279177,0.2532113516435735,71
55,55,-4.0854888628668435,-5.755832910625141,1.3826773477806467,71
56,56,4.270088762331897,-0.996618918890462,1.369985086308394,71
57,57,5.223299404856941,5.542293516034662,-3.4829427464971263,71
58,58,3.6715886389293377,1.3837893206263232,-1.1966130025232946,71
59,59,7.527863900666058,4.684410037072152,-1.9272475383662242,71
60,60,-0.1323802498201729,1.8770280193623083,-3.6279367080059624,71
61,61,2.8950544798524693,0.2248457680170803,-0.13095283835756405,71
62,62,1.6346135644567825,-1.2852725837592822,0.5605725414747841,71
