,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.5311740234976894,-1.3249057777065154,-0.29799400098304996,108
1,1,0.4671546855165646,-1.19047189644781,-0.2810116649834795,108
2,2,0.40438384603406424,-0.9738396421849104,-0.2300225949511761,108
3,3,0.4155695690505008,-1.0008161060205232,-0.23636966190961425,108
4,4,0.4350613275216571,-1.0481203056180197,-0.24739624131495913,108
5,5,0.4594425669584093,-1.1588676058451657,-0.24089229433934153,108
6,6,0.5329296852207672,-1.22275276560131,-0.31740530821269314,108
7,7,0.4834797777932621,-1.134377870815958,-0.27716350788911165,108
8,8,0.4811834772439926,-1.1589847448181496,-0.2736435433952704,108
9,9,0.47642286948696505,-1.1385253280663157,-0.2630831556477822,108
10,10,0.48353305586363393,-1.1323292057662797,-0.289550801495134,108
11,11,0.40874620414412316,-0.9858739060442685,-0.23212732770843925,108
12,12,0.30515854774619233,-0.899162374012606,-0.13616771601556873,108
13,13,0.3668413515909824,-0.8568921019807224,-0.21547787983605932,108
14,14,0.3762740846459825,-0.902513190909749,-0.214792678929267,108
15,15,0.5199221350900238,-1.1074810415364864,-0.33015094464308553,108
16,16,0.5261555121610748,-1.140343666634632,-0.2740828964112466,108
17,17,0.5977552665676954,-1.2633503136716877,-0.38026323628069886,108
18,18,0.4593512555752647,-1.1776504851585408,-0.2468791402627436,108
19,19,0.4416778666445268,-1.0672694449312827,-0.250480559787559,108
20,20,0.5407295004257292,-1.2796965066554167,-0.31267834623317997,108
21,21,0.4069655535915786,-1.021252779898292,-0.22199581453847636,108
22,22,0.49039948328116784,-1.1736094289329047,-0.2807614181255779,108
23,23,0.4743718995213252,-1.1231950001832705,-0.2757860874988291,108
24,24,0.47341446587912756,-1.1487037363961823,-0.2673210908818719,108
25,25,0.5158497416992445,-1.231932080602487,-0.2958364806207626,108
26,26,0.525521833164794,-1.2973759363415098,-0.29171652667243453,108
27,27,0.4681122763212117,-1.313215915348392,-0.22351785715001524,108
28,28,0.5634853658100178,-1.1708353251589105,-0.25375289703311116,108
29,29,0.49167611385824816,-1.1913723411490051,-0.2782104620554302,108
30,30,0.5055978779575838,-1.2071437026593976,-0.24306078740604417,108
31,31,0.48246592283170314,-1.2184178709409796,-0.23984262171021736,108
32,32,0.39246920357696446,-0.9393986704076794,-0.22438929747228714,108
33,33,0.3119549592924855,-0.9436724239934409,-0.1329034847318367,108
34,34,0.38315512817131725,-0.9345784292669213,-0.21910075050374053,108
35,35,0.4095392458641707,-0.9536570474813011,-0.19869176742445432,108
36,36,0.3692811414566218,-0.8870597529516487,-0.21056408532190915,108
