,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.11701521524435057,-0.22170553755398134,-0.20680354722428318,74
1,1,0.010229612584253917,-0.4766773823944955,0.0293731253501753,74
2,2,0.25539079390655145,-0.22370963121107704,-0.19479510573735456,74
3,3,0.20155043629647715,-0.3491728745200714,0.0040312352939797695,74
4,4,-0.17122857247552792,-0.9942091748484128,0.9158390108417157,74
5,5,-0.3488259560298065,-1.2308521127315977,1.1799242951444817,74
6,6,0.253043523508398,-0.1844465906869304,-0.24430946607439935,74
7,7,0.3459260806239158,-0.07889234991465298,-0.4566892944910804,74
8,8,0.28495122332522893,-0.06305325242672007,-0.5589147588639497,74
9,9,0.14296913649844878,-0.521782237526738,0.2000743112231972,74
10,10,0.2259709401325196,-0.36370133650649594,-0.01893276919146682,74
11,11,0.2866992757519381,-0.12283389175810663,-0.43553521796587336,74
12,12,0.26226448577314715,-0.2044920653266088,-0.30198776948259276,74
13,13,0.24930375420426065,-0.2625614401988506,-0.18684335817694675,74
14,14,-0.040222757700722686,-0.8847494121867773,0.734447058778678,74
15,15,0.30982785512694605,-0.13009777208237233,-0.4513502201416711,74
16,16,0.16502374080619372,-0.3786863694613234,-0.08880059213593194,74
17,17,0.24725112121415277,-0.25147914634323004,-0.25239267425255024,74
18,18,0.09060070874804038,-0.756868347746518,0.49688663958515966,74
19,19,0.31721893393932227,-0.31314390929682356,-0.12066163298174563,74
20,20,0.21979749783888555,-0.3202508549537174,-0.2001194312625942,74
21,21,0.14194967735191413,-0.4817586579402884,0.029321206078965257,74
22,22,0.1808970168695074,-0.5291225224261806,0.1648276905772409,74
23,23,0.23417347185301196,-0.36085332708815926,-0.10964588114008451,74
24,24,0.3764951117206389,-0.13216638882563264,-0.40884172179184275,74
25,25,0.35947734418945543,-0.17315744340801775,-0.33772037667293675,74
26,26,0.004377551357890653,-0.768008770136925,0.44989023602181577,74
27,27,0.2357874631161692,-0.3169628178902208,-0.18900214271812343,74
