,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.14826470189785526,-1.5435530860281081,2.1656587865373074,60
1,1,-1.4209356560809454,0.044857739391616414,-1.766782469590527,60
2,2,-5.708229944932409,-8.375691114532085,5.709143606649835,60
3,3,-6.202592443225627,-8.566191464611894,5.610418916076735,60
4,4,-6.899064722666316,-9.11432796459147,5.465311423912457,60
5,5,-3.0705146333802498,-7.680851363691339,8.096302646106878,60
6,6,-4.9909671565433635,-10.462543187125691,9.868072283136483,60
7,7,-11.004561556861285,-16.690279282364447,11.291402761563084,60
8,8,-8.311344011447035,-16.488150008908047,14.199016885278818,60
9,9,-12.727876269087961,-17.848561090483354,11.973566552182247,60
10,10,-10.583569345605618,-16.463336167063282,12.395660811546252,60
11,11,-9.774202039742857,-13.979051054284902,9.685672336087364,60
12,12,-7.556915266608596,-12.800339628622222,10.304481949986792,60
13,13,-10.02867702751928,-18.69089967822117,15.869499033851563,60
14,14,-10.916082207298226,-19.45530249372318,15.987371368844338,60
15,15,-7.2492603770617,-15.090293031892209,13.896367515344739,60
16,16,-13.18037403415612,-22.90944274752443,18.533102819143085,60
17,17,-13.311061205811495,-21.333650051479136,16.306297747396087,60
18,18,-13.670257588080409,-22.573073427297587,17.512090689316423,60
19,19,-12.971632454181325,-19.822641627332686,14.556001851121339,60
20,20,-9.946818203326789,-14.12125282424436,9.939363516038595,60
21,21,-8.401533168618,-12.825778448148837,10.063344765466164,60
22,22,-5.21159697244865,-9.070679194972747,8.554228861438911,60
23,23,-8.971049414807473,-12.553201408978728,9.54772191814084,60
24,24,-5.432132467099081,-8.617958494981593,7.80247355648461,60
25,25,-5.974468784833118,-9.708126530024161,8.808130932397528,60
26,26,-5.038778262425013,-10.1954590334164,10.700793367265964,60
27,27,-11.363803784521005,-15.795570379046218,10.986579010914067,60
28,28,-7.328569145336114,-11.572082598890516,9.402670453736732,60
29,29,-10.132970030655066,-14.403519948898124,9.989195487269948,60
30,30,-5.38690373437821,-12.21662806226663,12.448692030835886,60
31,31,-4.156389770902233,-4.13371577928207,2.639454707556337,60
32,32,-5.2340706084905895,-4.700579037821436,2.114957440735219,60
33,33,-3.3928560187152765,-4.654308117469071,4.363979407966067,60
34,34,-2.4608043802568766,-4.073597440667454,4.566546830575048,60
35,35,1.0611672467114897,-0.3772721058933309,3.0791942489844306,60
36,36,-2.9750748637254443,-1.7499633979768634,0.7909704763451746,60
37,37,-4.219329104185878,-1.9566463315222968,-0.3423965918389132,60
38,38,-0.4553300767175917,-0.6311086821384384,2.6083287686799466,60
39,39,-1.0390560131261566,-0.14922868396514244,1.152322774616729,60
40,40,1.8255066752745674,5.955064132441517,-4.649473604220565,60
41,41,1.4921721664754348,3.5794967015789507,-1.6367018666451123,60
42,42,1.8103230200435234,5.245959529839949,-3.454053352236549,60
43,43,-8.50631694290454,-10.682706525773117,8.435560176821237,60
44,44,3.868304763657822,8.619091302183472,-5.831812948018216,60
45,45,2.8990091940074714,6.561452539093718,-4.24359938142597,60
46,46,-7.428201701449208,-7.478507510655619,3.9839978794377635,60
47,47,-2.464246824222619,-2.574915470101141,2.31332781753456,60
48,48,-3.5101204490848006,-3.5316473989419648,2.6656256520472956,60
49,49,-5.308481811368555,-6.439021882426076,4.615143043455666,60
50,50,-4.689631415289775,-7.422750238163352,6.780918146241915,60
51,51,-1.2461427289157514,0.1884145559431669,0.03305447849233117,60
52,52,1.4045366351505182,0.2728299279348663,2.4665476887037765,60
53,53,-4.430858610016293,0.876124665747771,-4.867073778503653,60
54,54,-7.229435251793501,-8.706560513902067,6.067999521966819,60
55,55,18.80146904654278,28.280654659908937,-19.57844770217115,60
56,56,-5.090060841423549,-6.321264596019109,4.166651525221138,60
57,57,1.1607477570325633,3.2768140301734996,-2.8908616774755354,60
58,58,-1.013144140114186,-2.075644925618656,2.410831858366412,60
59,59,1.4995450071934824,3.3193421198308215,-2.539342880639329,60
60,60,-16.112149949535702,-25.899605667665224,19.619606993931495,60
61,61,-0.03455835548696458,-2.2232245229994727,3.122790771176562,60
62,62,11.757329258676608,21.536134720874625,-17.97964709224553,60
63,63,14.853161777707616,24.411121172390338,-18.571968795617526,60
64,64,15.215469634041028,21.127378210758135,-13.707083416201035,60
65,65,1.4236616787542045,2.014743128208621,-1.9528728518875165,60
66,66,4.872239532316783,7.718691936032206,-6.010655132296496,60
67,67,-27.619054441196802,-43.63708904822118,33.96592543619031,60
68,68,-19.0137287836502,-29.94880440907392,22.82534797714236,60
69,69,-22.183624907309216,-38.441432654310375,31.909313814079976,60
70,70,-19.236822977202223,-33.96684338140678,28.336507904399024,60
71,71,-7.711557782305463,-15.811740064285765,14.502832136244763,60
72,72,-4.159492977765109,-7.1445953024969056,5.513494038608445,60
73,73,-28.443880662526375,-49.12503566101546,39.58487018350744,60
74,74,-7.981948636329193,-15.153919981141925,12.558129984584093,60
75,75,-3.9790582961393994,-5.9895450862938935,3.556063827745407,60
76,76,-9.908557594226444,-14.694607115058188,9.589101881416557,60
77,77,-32.572145369984604,-52.94170049240057,40.140650455791054,60
78,78,-5.070289077183992,-6.738390882295127,3.335669190233132,60
79,79,6.278030946734754,11.976464373672977,-11.377971024856997,60
80,80,-13.37528608894715,-25.939076584600222,21.968055257788368,60
81,81,-44.530508214001,-73.05601972709741,57.37806049824381,60
82,82,-10.65479730007774,-17.178844152630273,12.414939397248125,60
83,83,-1.114183112801848,-0.4213819138090155,-1.4056291800345226,60
84,84,15.007572060195319,23.641657562001175,-19.13790079442374,60
85,85,-17.970469567355078,-28.252061529384005,20.303202325299285,60
86,86,-29.805434656854167,-47.70207052808704,35.89608051501925,60
87,87,-11.032343863689354,-17.561591976140644,12.605841714284491,60
88,88,7.750008449981933,11.918015475911139,-9.365530052099192,60
89,89,-11.396507331004708,-16.414760275082227,10.84543186301084,60
90,90,7.7239066397742056,9.958025664770556,-6.016433545898817,60
91,91,-5.122509983566472,-9.2243639038409,7.701886100267185,60
92,92,17.65924090495556,31.366517727294898,-27.093905691199012,60
93,93,-10.245130403478575,-15.76003107593342,11.154099495722802,60
94,94,42.114673984992834,67.30219036290714,-54.790245612904606,60
95,95,7.620647036840999,12.101547852493047,-10.573384689688726,60
96,96,-20.817585580320333,-36.00403376589665,28.65830617780357,60
97,97,-14.520994722416658,-24.557317766297494,18.578578474639816,60
98,98,-26.721431751778525,-45.981620708863176,36.71790073740587,60
99,99,17.953439044955395,30.159980137714914,-26.292794336212115,60
100,100,-10.379818149154552,-18.962774350352955,15.076905157461397,60
101,101,22.705635471233965,34.710047484503185,-27.35249961492788,60
102,102,1.8374001721515407,0.07438925399567563,0.555199523674374,60
103,103,-28.166033544204605,-47.37429142642909,37.1751351043286,60
104,104,-2.1014372051181174,-5.416300723543242,4.242672067654513,60
105,105,-10.211531744528488,-15.013538033625672,9.395968526379686,60
106,106,-6.682370846296241,-10.358703672941408,6.535745074412811,60
107,107,9.734143603010766,14.154984139012932,-10.47306100461188,60
108,108,0.5471713658603898,2.1694740590967143,-3.2877141718318614,60
109,109,15.69123656541617,23.74330261890295,-17.499146725767876,60
110,110,-7.8741465818873335,-12.128602359538704,8.554891122154638,60
111,111,25.79031177745981,43.77948440001074,-36.377909517707785,60
112,112,31.518968430938685,55.24123269582244,-47.15761783922498,60
113,113,6.670432920094881,12.733897456828078,-11.938236665581233,60
114,114,27.557827458933147,47.208686519970456,-39.5715346551631,60
115,115,-4.072706901406715,-6.385599188854181,4.369305192809258,60
116,116,-36.394442448590326,-61.70472714916572,50.255242534390455,60
117,117,-16.15076830299709,-22.98844789995882,15.463997804853609,60
118,118,12.151602625858134,24.19999128226253,-23.034423770913737,60
119,119,50.84781208272217,78.71871982321647,-60.608092685980004,60
120,120,7.916116822762849,12.509686420323733,-10.288450793900298,60
121,121,-50.774467060132515,-80.30049836028971,62.26097674402894,60
122,122,-37.87908755941168,-61.03499965821859,47.81747846651678,60
123,123,-5.77058681628369,-6.611482304484821,2.5752151033682873,60
124,124,-20.78035611673122,-35.82600072388859,29.062642784820447,60
