,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.4533137812397243,-4.087682713246742,2.2059753026853643,103
1,1,-7.424959022124925,-19.905314000311307,13.403543022215336,103
2,2,-8.295536477385587,-17.62395453878841,10.176274126375858,103
3,3,0.19429578826770744,-3.93580108825659,1.6605005690907688,103
4,4,-6.5019769349637215,-15.637017780042342,8.294565433303662,103
5,5,11.350570896309053,17.649416325735892,-12.591509357723906,103
6,6,9.499240206572415,19.31333063900651,-15.696301711882777,103
7,7,8.338616211646665,12.970223639700757,-9.976100206649836,103
8,8,16.801020731080364,35.67644012605367,-27.179161518259303,103
9,9,-1.5535604689042255,-6.788242123502417,3.387861206324104,103
10,10,4.589243001311602,6.643015415902151,-5.976425234411179,103
11,11,0.8619985331593446,0.2106715279681601,-2.1164558619255147,103
12,12,31.54148602245125,57.443659824662156,-40.880124625053526,103
13,13,-13.255286198060402,-28.330001733992113,17.594277782193743,103
14,14,4.345016352175723,2.224522426684818,-1.9592488564148598,103
15,15,-18.383672600061317,-42.408904395947644,28.35434716152337,103
16,16,5.882879980403545,10.413625670410571,-9.694963787958592,103
17,17,-1.2243755735019237,-6.165325258406147,2.571212125772089,103
18,18,0.5065237080742598,-3.267836807595262,0.8368111080927692,103
19,19,-7.373697784293238,-19.356116639079882,11.9063387870559,103
20,20,1.9004956082828006,1.5760717126346588,-3.2004191027451374,103
21,21,-1.9092715838103487,-7.952209173185284,3.699071539297208,103
22,22,3.2405711191664115,0.9871881431170844,-1.9265873762389758,103
23,23,36.54774492365695,70.2805040021079,-51.60891012329358,103
24,24,13.167072687201943,23.25587121026247,-18.424130519455925,103
25,25,2.7700614386691265,1.287886163073765,-2.822782573462199,103
26,26,22.897110801753517,45.62973731463757,-34.8623666243409,103
27,27,-10.27729868354109,-25.236687015252933,15.892705526457101,103
28,28,25.261369000367466,46.432399148849306,-34.08480522007159,103
29,29,-6.2726376484398125,-15.864021019745584,8.813316619861887,103
30,30,7.5092390560004345,11.133591836444245,-9.653512259951917,103
31,31,-3.3670464998412135,-11.37636629953673,5.882286996077018,103
32,32,1.3045163233105812,-1.181298117999163,-1.1556311481753176,103
33,33,5.4239522775911295,6.973790123961033,-6.736455439418005,103
34,34,6.322768777586503,7.3101898684406805,-6.3875223231949905,103
35,35,-14.8339945582349,-36.685501851558044,24.589841786685152,103
36,36,-12.048225530520332,-29.584392156755335,18.933523163985477,103
37,37,-4.456466326320485,-14.29110287087463,8.222256246582326,103
38,38,-8.677298559586017,-23.40352912829451,14.587723376237399,103
39,39,34.73700286418734,67.8952549298715,-50.47841135575282,103
40,40,-15.768437544156203,-35.80814749833186,22.869260573846713,103
41,41,18.51675139137144,30.81345908189124,-22.41321162240257,103
42,42,6.124613937510452,13.34615129498144,-13.730554304495676,103
43,43,12.45078836002962,20.526842478506598,-16.402308230870553,103
44,44,13.038842436762794,22.548225035502217,-18.015935668553862,103
45,45,-8.168002488863165,-18.827071178238704,10.286499578872554,103
46,46,18.417171993449525,32.68026231943863,-24.470135566836927,103
47,47,-25.650138980437752,-53.414342910169566,34.08514253604833,103
48,48,-8.39423694921636,-18.522777615090234,9.616917547347976,103
49,49,10.935051266211504,16.538146741150328,-13.43687166566685,103
50,50,-2.5904961255520464,-9.140771736100524,3.6973939897196675,103
51,51,9.298687957306463,12.329755333529471,-10.071265568225385,103
52,52,-7.753790325235405,-21.529061239350423,12.96457183134119,103
53,53,0.4949559066166665,-2.956421019128547,-0.7031172539621448,103
54,54,0.5174127936013461,-3.831849419619153,0.19041464490662902,103
55,55,12.050660859193949,23.868961020580464,-20.066899509975997,103
56,56,14.387470163445974,22.565959663604033,-16.875283274568844,103
57,57,10.74090667167451,20.05954962988821,-16.816896417396173,103
58,58,0.2579750525978226,-2.620322604033563,-0.7625604442297722,103
59,59,5.4543056717645495,7.552025283824732,-7.541526413483325,103
60,60,27.017627867661773,53.07699615332816,-39.78536965101867,103
61,61,-5.004592710333748,-16.06315593741518,9.605591108349097,103
62,62,1.2460781961223086,0.09260358983390525,-2.6690976859895543,103
63,63,5.028012573731226,4.982533868220705,-5.073747934445613,103
64,64,4.371266541942698,2.2827652816694934,-2.9817938385738554,103
65,65,6.4444500758182635,8.441629937607617,-7.938103900574692,103
66,66,33.492168360884705,63.69990033232459,-46.37561159949675,103
67,67,-5.937037080606237,-16.169547776719394,8.746247584871481,103
68,68,13.02774872552887,21.506012977693654,-16.617320594442063,103
69,69,11.350925999182468,17.89694314965187,-14.1832978058589,103
70,70,13.884717002604127,25.811064745680522,-20.55532651681183,103
71,71,-1.658539440737584,-8.679920300870162,4.164176190556282,103
72,72,-4.9939721597348266,-11.715889515567545,4.817370041868174,103
73,73,18.950923218210118,34.6357386974951,-26.160215240971308,103
74,74,1.269888215620385,2.290671527550812,-5.588135248826577,103
75,75,-2.6058158630959483,-7.736526360761404,2.205921323864858,103
76,76,-6.176539560101528,-19.097891958287217,11.426446042049138,103
77,77,4.290847825766519,5.814566689062734,-6.837464534081049,103
78,78,29.55174050876459,57.791449687137884,-43.39709954130504,103
79,79,-0.39465534153574544,-2.9655705805821606,-1.0717439864092204,103
80,80,16.746498496180756,30.144173332496727,-23.07431196887129,103
81,81,19.350254061552288,32.84323771094854,-23.779609051932415,103
82,82,-1.8849691147122918,-5.204791384311564,0.4198133280504729,103
83,83,12.122151805746316,20.440415370239158,-15.82381651048515,103
84,84,-6.523113457435758,-20.007898735319415,12.733250853740467,103
85,85,-6.150319117172116,-15.525379889072079,8.357812487392794,103
86,86,17.401367688436743,29.478840706042874,-21.311625873990963,103
87,87,12.533042084248013,24.290405342252104,-19.770216489955406,103
88,88,37.63084215277092,78.56942492752752,-59.02918930185644,103
89,89,-2.134952590306842,-5.107221394162112,0.2872251337162334,103
90,90,5.9073114299301,6.094644387454662,-5.420364167528731,103
91,91,5.0120603672933415,6.187897203633746,-6.2846653302091715,103
92,92,4.198987732192391,3.7545422889500584,-4.491617200329743,103
93,93,13.00369375941523,28.49293078268868,-23.77869071096017,103
94,94,-16.829640171234598,-37.0131039727035,23.429131704228507,103
95,95,-3.2972718063779722,-7.057146740701756,1.693875778963115,103
96,96,-6.952837202469988,-18.325635188197648,10.617157709747925,103
97,97,-3.4332308894488146,-12.86914543395149,7.442356928463828,103
98,98,-16.307371225773608,-37.85823864828841,24.711957301189642,103
99,99,0.4428093517717058,-0.6165162117243653,-2.15421430975326,103
100,100,14.750989532716114,24.54938401022754,-18.442774944263395,103
101,101,19.227592976858272,37.18139588798176,-28.411482567888914,103
102,102,15.91715294654943,27.641644739841507,-20.95615641332123,103
103,103,6.196213181143323,5.104233107521634,-4.782597042503239,103
