,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.007833050948031878,-0.8711290716230508,0.022147914953023595,401
1,1,-0.11655117890150407,-1.125180873540738,0.09784659760813667,401
2,2,-0.457545024267745,-0.9110584290719755,0.30440399378598215,401
3,3,-0.8989686654476334,-0.8414976542473822,0.7356634286322183,401
4,4,-0.8063811081572132,-0.8611388119755148,0.5406568033454651,401
5,5,-0.6916014177090365,-0.9485486768316869,0.4598351623462921,401
6,6,-0.06683637844804857,-0.7446007891359828,0.05990508253342156,401
7,7,-0.07082076978743702,-0.5738793167011129,0.0642537605002727,401
8,8,-0.06129713725342098,-0.5717758891294744,0.05153315636009546,401
9,9,-0.06676807915233358,-0.553775292359357,0.05421904918971291,401
10,10,0.22998810863303537,-0.44226516943949573,-0.1371719511340938,401
11,11,0.2669872810628533,-0.4825835474943935,-0.21273383624382086,401
12,12,0.195962834590309,-0.6306235954172155,-0.11138728591492213,401
13,13,0.09497882675485012,-0.8136921365640786,-0.043521490671407516,401
14,14,0.16783876143389836,-0.7647553788517261,-0.09092387800266005,401
15,15,0.028939874528146663,-0.8313375311966469,-0.00826722699627931,401
16,16,0.08991121390054232,-0.8041884705676121,-0.03531081630291779,401
17,17,0.07485471831624545,-0.8113671439147145,-0.05037610319961395,401
18,18,0.06642059685615752,-0.8083601815585029,-0.026279983694404808,401
19,19,0.05826551921124752,-0.8100527147387916,-0.0033137763822550436,401
20,20,-0.04921081947201358,-0.8324832332699096,0.173878965948825,401
21,21,-0.16405878706957094,-0.8269695513424116,0.1222644891853429,401
22,22,-0.10334204195902334,-0.7719725105611202,0.08112218326258594,401
23,23,-0.026264559330571303,-0.7584660635872337,0.04807643183088428,401
24,24,-0.041289607119824316,-0.7456884181352682,-0.20461585814940103,401
25,25,0.05862606153752506,-0.7019415508063366,-0.020932547789237678,401
26,26,0.07327231842084111,-0.7255850972176554,-0.015517183385598059,401
27,27,0.10106348787647773,-0.7390711178366139,-0.048973954485751744,401
28,28,0.09621503514875733,-0.7386332092526874,-0.19774750316342646,401
29,29,0.1493292093684471,-0.7289672146077865,-0.07890868519277784,401
30,30,0.15247124272735077,-0.7309580131521861,-0.08177066959151362,401
31,31,0.21667514967424098,-0.6635018563093197,-0.12405009857870651,401
32,32,0.1591432246409245,-0.6995643289143387,-0.12764006747030668,401
33,33,0.15806779863576254,-0.6734203531668604,-0.12558188621926972,401
34,34,0.20798138458803034,-0.6842778671460447,-0.11806800148703839,401
35,35,0.26607157442237883,-0.6221891882279864,-0.15656747079767147,401
36,36,-0.16155253068258207,-0.6933436245585846,-1.556165365037026,401
37,37,0.31559529630144106,-0.6104562087930205,-0.18440132980500526,401
38,38,0.3425852113734953,-0.6158058035117262,-0.22458960609305614,401
39,39,0.37249560787373576,-0.6264105988400729,-0.03285964256186969,401
40,40,0.3317355449126862,-0.6291680214814788,-0.19375748766851217,401
41,41,0.3206755768591046,-0.6200804308657244,-0.1834850266132971,401
42,42,0.43634907122289757,-0.5953566684633987,-0.26534111413882955,401
43,43,0.4052989357619973,-0.5977747701200272,-0.24556268675462942,401
44,44,0.3440276464346201,-0.6251300963516727,-0.20599778507179506,401
45,45,0.3756088509977401,-0.6384962372637624,-0.22309930708925252,401
46,46,0.32344572896844725,-0.6419641994541405,-0.19137309286673182,401
47,47,0.27778202461400864,-0.6665086157547209,-0.16283763697555562,401
48,48,0.28223503239221975,-0.636079163688574,-0.1663105598390182,401
49,49,0.2927265483308816,-0.6333247441271641,-0.1795597522026966,401
50,50,0.31098310067057133,-0.6367866460480006,-0.18531773750209526,401
51,51,0.3355832490753064,-0.6711914184952075,-0.19973143334036345,401
52,52,0.3810034323351661,-0.6652223505993013,-0.25572750726611043,401
53,53,0.42830658554277856,-0.6568527666503471,-0.23660270879529285,401
54,54,0.3636069550435914,-0.6780100874822446,-0.21678979463494497,401
55,55,0.3267219691146508,-0.7009381974303635,-0.19234959115862496,401
56,56,0.2883259830728563,-0.6753713811923936,-0.1785646519527603,401
57,57,0.2876964956599501,-0.6667037618449139,-0.16947759544858795,401
58,58,0.2636632934193861,-0.6857290852630483,-0.15325788984669067,401
59,59,0.34313107422718625,-0.661715537752398,-0.20454265212912393,401
60,60,0.334238435056825,-0.6582216570878198,-0.1991369022206523,401
61,61,0.3031991070071788,-0.6591208495810476,-0.17676674135625645,401
62,62,0.3374755204835656,-0.6431895102020729,-0.24599591381681316,401
63,63,0.39372995635539587,-0.6141973700987138,-0.17351824380121028,401
64,64,0.509466523479953,-0.639882767414365,-0.2741149157596594,401
65,65,0.7307135434635081,-0.614025031183626,-0.45232198733101286,401
66,66,0.8600451252635348,-0.5697271933671332,-0.3613135274373922,401
67,67,0.7711323757019974,-0.6186937113316987,-0.470236770233264,401
68,68,0.6653349063473882,-0.6592351018947706,-0.603824328297725,401
69,69,0.7296664647665547,-0.6644001289402063,-0.4421718498257403,401
70,70,0.6431524289914902,-0.6938932423074088,-0.49406739381482667,401
71,71,0.6762218672355593,-0.7235248220117259,-0.41721810690096534,401
72,72,0.6947303562769523,-0.7007642352287913,-0.4301276567722794,401
