,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.03059857474695891,-1.925326267115317,-0.49661264573644226,141
1,1,-0.228991825230777,-1.5125541958892552,-0.7644760690825658,141
2,2,0.41793149054645073,-2.7592135307529198,0.1154800416166407,141
3,3,-0.2549361581130873,-1.574853602958333,-0.5774249052075996,141
4,4,0.39961533937289595,-2.649782316424022,0.05629153441625463,141
5,5,-0.1482509293109724,-1.6822465331062737,-0.6403172332979256,141
6,6,-0.03370669129310232,-1.6864738312433667,-0.6562816093973795,141
7,7,-0.024384182751438447,-2.0281883432522365,-0.4061616761842711,141
8,8,0.31083995470185555,-2.6115968371810836,0.0008699676869739036,141
9,9,0.053644950235313564,-1.9260878491372733,-0.45178636125955657,141
10,10,0.2495139419848107,-2.384648682988796,-0.09216888210995061,141
11,11,0.3354795828542987,-2.49116740510333,-0.06632287022837452,141
12,12,0.04904404941783219,-1.9910788123581065,-0.42537550252141054,141
13,13,-0.3470651580771222,-1.091697416462199,-1.0403622452539687,141
14,14,-0.09227520132932189,-1.9379569043600702,-0.4778638040777282,141
15,15,0.2219577864184047,-2.5768789237505496,-0.04717110206978359,141
16,16,0.4445508730647594,-2.8850243487500675,0.19320325814350048,141
17,17,0.38378674006689595,-2.693067369931425,0.02909225678091654,141
18,18,0.5544152157070448,-2.9961926343358667,0.2753803910481047,141
19,19,-0.052446870065507224,-1.9804967353902456,-0.43813442013420256,141
20,20,0.14956171912340396,-2.044108564327795,-0.35867994302368833,141
21,21,-0.22993722841996334,-1.5002800158603056,-0.7829657930045022,141
22,22,-0.11370395672238637,-1.7781299891803852,-0.5979033814714908,141
23,23,0.1777788284286956,-2.248717801297038,-0.239106118131521,141
24,24,0.20101070796666629,-2.3141776833275904,-0.18569254448950917,141
25,25,-0.22612500742948818,-1.1595190844498473,-0.9914305514320548,141
26,26,0.41134151481072767,-2.622538002045307,0.018112927445408315,141
27,27,0.6851890093859199,-3.132315226873394,0.49629404719212006,141
28,28,-0.19041785620714227,-1.319392858626997,-0.7845334395038831,141
29,29,0.3418352790265868,-2.5537424170653917,0.0828539704813356,141
30,30,0.12376772329886766,-2.2439656412839546,-0.15334153471327255,141
31,31,0.44379959051580636,-2.6369783008886487,0.12758509005123342,141
32,32,0.7196049764327712,-3.201165727309987,0.5522271648167717,141
33,33,-0.03553881271206815,-1.6759479439680798,-0.5389427370882641,141
34,34,0.4436396452342863,-2.7092475351297627,0.17519383019731688,141
35,35,0.3662857344863543,-2.532913839318533,0.06905736243757513,141
36,36,-0.2985385651437631,-1.1531500423979208,-0.8826030554179088,141
37,37,0.09757754646406278,-1.9940879820830297,-0.3029027838346464,141
