,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,5.605862143109768,-3.749001202772402,-0.28127540993431743,174
1,1,-1.4441098301615747,-4.4400073764115255,3.034024048529991,174
2,2,-8.64633315574794,-8.002053166518648,7.636105019862027,174
3,3,-4.385944253358686,-13.333252860564157,10.024525208875156,174
4,4,-3.6596142551976962,-4.082286028031178,3.6209871632832,174
5,5,-5.068668512178505,-7.348793017149044,6.349530312140013,174
6,6,8.220852121668766,-4.951311809823411,-0.22572741288090886,174
7,7,-3.056569848627668,1.369374745537147,-0.8110724171021176,174
8,8,-2.6352216838442417,3.148413019854122,-2.2485987877841427,174
9,9,-5.185956741833464,-11.167109415418386,9.373020000584583,174
10,10,-9.322619914391396,-10.72134508648017,10.476802087750933,174
11,11,-4.856915373481219,-4.832311026177152,3.682975512010963,174
12,12,1.6114559555356067,-2.972585074887219,0.0012075058343892298,174
13,13,-1.2245714174303104,2.424491250652772,-3.3065891467470436,174
14,14,3.677702147695311,2.647393871672224,-5.789715877517617,174
15,15,-4.784270317704624,-17.04704366435148,13.146335421637536,174
16,16,2.333356105830737,-9.070087647822781,4.636626700162332,174
17,17,-0.3454303558319297,-6.464878555593017,3.6211128268013777,174
18,18,-7.551117557409631,-17.286656268821847,13.034487181040767,174
19,19,-11.051579561564676,-18.792532022368942,15.332442742976786,174
20,20,-5.352855248932562,-8.226466889437226,6.468505139006955,174
21,21,3.7718773787979245,7.87522997036587,-7.701493571139521,174
22,22,2.4745450379649436,7.0248015403086885,-6.663720294340804,174
23,23,2.3307925397862186,-4.3430486934368195,0.846999884620229,174
24,24,0.7214460807609159,-0.9334533116838761,-1.026185123554388,174
25,25,-3.004042339710551,-13.001151161692446,7.923661696544902,174
26,26,-4.018656067947189,-4.114141236508397,2.305017600022215,174
27,27,-0.49029898717886583,-6.773835176841056,2.8583599415990717,174
28,28,2.5471647379516056,12.588079121232552,-11.468058625535008,174
29,29,4.5992162326542125,13.386411759984309,-12.873598908822009,174
30,30,9.980191832471604,12.904978585019627,-14.055025631385815,174
31,31,10.390698244208311,30.225449886013962,-25.504097712478178,174
32,32,10.894254664067928,25.67028452013944,-22.619592646080374,174
