,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.15739374877864049,-0.5146200374114581,-0.11882894156640071,33
1,1,0.17769693909457335,-0.26773292715957825,-0.16777177355077857,33
2,2,0.14863906766603613,-0.5041929793343801,-0.10372358477910935,33
3,3,0.23027359381294288,-0.7230084867555965,-0.167821188652254,33
4,4,0.18874102060597694,-0.7037513385580414,-0.11898267743765764,33
5,5,0.20945703928522144,-0.6362243772687313,-0.1617686461578111,33
6,6,0.25798574191316914,-0.7215872265578862,-0.19449202075006428,33
7,7,0.11035132539470088,-0.6638147919044916,-0.03772979750228963,33
8,8,0.18240415379718297,-0.47395712242953303,-0.14438543082848784,33
9,9,0.2217313493192945,-0.6475199614506203,-0.17219353695290196,33
10,10,0.4458407145319558,-0.8479168273905601,-0.3931217135564994,33
11,11,0.4907958777109906,-0.7570835750045521,-0.4597239444561431,33
12,12,0.3090598956612549,-0.9963819841826032,-0.22543346417489654,33
13,13,0.4133361633821494,-0.829686951261568,-0.2978924746383828,33
14,14,0.37294843607871114,-0.9962356093078716,-0.29146948037013415,33
15,15,0.3542545964270963,-1.0728168931275366,-0.2342498611195097,33
16,16,0.36624293782550105,-1.0664184388595632,-0.2801145037026652,33
17,17,0.40135675850360925,-1.0350291191740284,-0.2638808354316845,33
18,18,0.41069270195175706,-0.997113463932999,-0.33345754053999327,33
19,19,0.39589159092595905,-1.0203502126036488,-0.32337794987800655,33
20,20,0.4208668326815557,-1.0073850030838911,-0.32802046636417215,33
21,21,0.38143502159537673,-1.0417107681714064,-0.2972358674403466,33
22,22,0.40263409802773864,-1.0063768363853478,-0.32910465145414197,33
23,23,0.4122507647629385,-1.0238111893780322,-0.31968308100371423,33
24,24,0.35627366709999037,-1.0640120542257583,-0.2643925885577486,33
25,25,0.4207415271312801,-1.008470044261998,-0.3501689284970513,33
26,26,0.43777725380366367,-1.1041682869489968,-0.2736416906147913,33
27,27,0.3825524751227977,-1.0342715219017957,-0.29985373740772664,33
28,28,0.4113362285180961,-1.0063950497666914,-0.33996927205746014,33
29,29,0.3903098600457262,-1.0377407927698372,-0.30467582772670515,33
30,30,0.35682773133159773,-1.0738062486722204,-0.25735618493343965,33
31,31,0.42900596242044114,-0.9914380061828033,-0.357578408063137,33
32,32,0.3974138105215967,-1.0221696920390952,-0.3245773964996041,33
33,33,0.3838200039022933,-1.058507942363126,-0.2949251462409607,33
34,34,0.4531953732444631,-1.065873130222135,-0.1466512585696705,33
35,35,0.40908189424615665,-1.0562111929448141,-0.3232079037935176,33
36,36,0.3811017476860772,-1.1465397852244745,-0.2797090899371288,33
37,37,0.5368396450000577,-0.880477869939104,-0.4961088811753704,33
38,38,0.35221163027717284,-1.092627840200285,-0.23724020145144273,33
39,39,0.3244734497060367,-1.1156836832932144,-0.21865923511674876,33
40,40,0.40498430561605175,-1.0309589234740915,-0.32310858912878754,33
41,41,0.29183999897079155,-1.106035840370995,-0.32903529267609066,33
42,42,0.272262803757775,-1.0477004674610508,-0.22734482738098577,33
43,43,0.39111200983966266,-1.0289485724722616,-0.30773092444978734,33
44,44,0.34458586475007674,-1.046452785457643,-0.3435817420574785,33
45,45,0.3222497133010254,-1.0674137020779393,-0.33571537466181955,33
46,46,0.4230768728985138,-0.9729376449955162,-0.35453598808994324,33
47,47,0.44156051006113883,-0.9859296959022665,-0.32638835500196023,33
48,48,0.3817886940826281,-1.0408036857393201,-0.28662478183479434,33
49,49,0.3712256304665467,-1.0070357311409914,-0.30315615186907563,33
50,50,0.3571580911583327,-1.016624385243942,-0.2759220522093493,33
51,51,0.31271998336233514,-1.0262406256144814,-0.2685861704618826,33
52,52,0.3622492848068651,-0.9857568836039999,-0.28694396140363815,33
53,53,0.35394405236180027,-1.013811543319916,-0.2664412966782328,33
54,54,0.5380504463056297,-0.9734439769968691,-0.07788069786190231,33
55,55,0.42607925216477377,-0.9782844492845126,-0.3478585706439999,33
56,56,0.43739453762685204,-0.9588199370702626,-0.36853757945702353,33
57,57,0.39721351591332615,-0.9919688888881879,-0.33672184400804717,33
58,58,0.4195630721421742,-0.9738952018444131,-0.3547078912779191,33
59,59,0.3810946567518368,-1.035312183140695,-0.3020669203022396,33
60,60,0.3934642572857708,-1.0313770466685679,-0.3107795616824803,33
61,61,0.33472684348159143,-1.071165032841625,-0.309218868060881,33
62,62,0.43051671995799135,-1.0373416908836204,-0.22554238733158014,33
63,63,0.32485111480640294,-1.0650283609047329,-0.23259025655132967,33
64,64,0.29372754738393875,-1.1053511666756033,-0.17926215728552597,33
65,65,0.3227584149807111,-1.0325802413205194,-0.29507662129058154,33
66,66,0.3383082509534287,-1.044329740326274,-0.22038876366838914,33
67,67,0.3958743007027424,-0.9603977062548881,-0.32262449069595095,33
68,68,0.36556347090753255,-0.98839987874185,-0.2859454856767668,33
69,69,0.3324656125475829,-0.9595204423971297,-0.249622317834384,33
70,70,0.3523451923947149,-0.9433440456229699,-0.27643986110765306,33
71,71,0.3632786359047511,-0.9819123680442529,-0.30372870494842574,33
72,72,0.3542521680249591,-0.9947906927298545,-0.2724078472068727,33
73,73,0.3486610149444346,-0.9956619555119649,-0.2769269874266096,33
74,74,0.4046052806104887,-0.9470568854407493,-0.333833402137,33
75,75,0.3846742186380498,-0.992606315204335,-0.29771709947432307,33
76,76,0.3788608181939351,-0.999171052973878,-0.2978152029846052,33
77,77,0.42856826721924496,-0.9526475435554481,-0.36202576719592655,33
78,78,0.32619897512859486,-1.0668380938461117,-0.2159901736880361,33
79,79,0.34921643908123856,-1.036375891312141,-0.2637695707097347,33
80,80,0.2655699331956778,-0.9463559271143974,-0.1738668679381585,33
81,81,0.35658916510564626,-0.8359440603501193,-0.2947769816801644,33
82,82,0.31243100350801667,-0.888681681266836,-0.2388297205489024,33
83,83,0.2910672814107573,-0.9185235220219492,-0.21013375747052776,33
84,84,0.27234750642431804,-0.914212153132436,-0.22215381941716875,33
85,85,0.2568457528139154,-0.8971532012797326,-0.287049331840608,33
86,86,0.3447173870098234,-0.8271318847247278,-0.3128000902761427,33
87,87,0.28172317853142886,-0.8567712487204732,-0.3419281125179082,33
88,88,0.3192195531143167,-0.845441787649285,-0.289999865563019,33
89,89,0.3355978627601367,-0.8438012103196108,-0.29751265660351306,33
90,90,0.35993637747537843,-0.8130087618210978,-0.3424395426694529,33
91,91,0.308931967436671,-0.8726406426067439,-0.279938644076826,33
92,92,0.336290540185731,-0.8412415764271413,-0.25897081529978677,33
93,93,0.3110173820559514,-0.7505498466842712,-0.25465022366588014,33
94,94,0.2820769481547656,-0.7487460494371713,-0.31364361897730925,33
95,95,0.31323325043803824,-0.7515412524018806,-0.2527403945887583,33
96,96,0.34484346964878315,-0.7049424002959592,-0.2968962597331477,33
97,97,0.22879052005975578,-0.8460555505799787,-0.1421060381574884,33
98,98,0.32486723939659345,-0.8271303155718736,-0.19080050273641128,33
99,99,0.3698924376932632,-0.8069491978686583,-0.3135656206308627,33
100,100,0.28710335203427956,-0.8857484675725198,-0.2037408805762174,33
101,101,0.31620114639395136,-0.8495249942416382,-0.24659451245819525,33
102,102,0.26498323123934736,-0.8853246842195335,-0.22912191393061493,33
103,103,0.3127465986497579,-0.8751184844066872,-0.15434249303215908,33
104,104,0.3301257985204169,-0.8055785054897144,-0.26669838439571303,33
105,105,0.3024493964996493,-0.823730633830858,-0.2341709745931347,33
106,106,0.32332811812208145,-0.756965328128752,-0.3085829312320891,33
107,107,0.31076813086059657,-0.7948594728994047,-0.2550466748885017,33
108,108,0.2923138287957879,-0.8232310080899177,-0.20775690723828508,33
109,109,0.30067034909398904,-0.8095754740564544,-0.23409257252853888,33
110,110,0.27342406565974964,-0.8223635094066183,-0.25211479294458883,33
111,111,0.28497665457866794,-0.7730996753424968,-0.37545581477902984,33
112,112,0.23703756798961517,-0.8336958565982348,-0.2911836479204231,33
113,113,0.31993670883345315,-0.7997124890696865,-0.25750790221395,33
114,114,0.2765012397118333,-0.8470721748256025,-0.20494702891909342,33
115,115,0.26530038055845656,-0.853157835284439,-0.18215657418518297,33
116,116,0.27883444848518635,-0.8173572206271832,-0.2506596312472189,33
117,117,0.1730755926915324,-0.871893296199139,-0.3153181611170139,33
118,118,0.2861800735417435,-0.8097829571606427,-0.2502048023802071,33
119,119,0.3557451496588657,-0.7701916988565859,-0.30269801251323947,33
120,120,0.3107924148819677,-0.8406088902602413,-0.2064876173768571,33
121,121,0.30304532638410064,-0.8353275327215396,-0.22872812724777863,33
122,122,0.2980506860045403,-0.8244862369713386,-0.2585998790642015,33
123,123,0.36287969800166364,-0.8215481103341573,-0.17166829964065075,33
124,124,0.3083404086760665,-0.8215902532965278,-0.24456986593940988,33
125,125,0.361683272836743,-0.7786979270361867,-0.27364031797308397,33
126,126,0.3344481600523346,-0.7894185661401327,-0.2907754081278417,33
127,127,0.2641470838154917,-0.8836041454756629,-0.18616702953679018,33
128,128,0.31023621365647996,-0.8262253813847663,-0.24294724195370654,33
129,129,0.3072339315263051,-0.8319987430648307,-0.22036300645046322,33
130,130,0.31035569104162686,-0.8514517925240788,-0.1818212458903668,33
131,131,0.4184981692370006,-0.7638763816692996,-0.22978263905377413,33
132,132,0.3716069867381614,-0.7639289856506982,-0.30772963255170926,33
133,133,0.30616407468077217,-0.8407788444586664,-0.2574637354484157,33
134,134,0.24980056966976397,-0.8627193374388942,-0.28524390427689766,33
135,135,0.3052169978472919,-0.8828965135795828,-0.17128016501190493,33
136,136,0.26629903665332944,-0.8826583759535637,-0.248942779445467,33
137,137,0.28639571565152067,-0.8955533005017259,-0.20549237139518006,33
138,138,0.30229242458550554,-0.8652920943061266,-0.218185754471239,33
139,139,0.30418920092677365,-0.8506375516358673,-0.23248520908887943,33
140,140,0.28983549871072023,-0.8718266258832258,-0.21802596282774242,33
141,141,0.2955151427651219,-0.8782847359802463,-0.21840101698845046,33
142,142,0.2506151528826425,-0.9143047518312261,-0.1677634569569028,33
143,143,0.34440936848275006,-0.8102937164146916,-0.28206357418389977,33
144,144,0.30534745161009824,-0.8466476255765802,-0.24076005850800916,33
145,145,0.4644394579558807,-0.7804152153920021,-0.0855801681746368,33
146,146,0.3065580586434997,-0.8292621591674612,-0.23967018099213433,33
147,147,0.38209428420756436,-0.785754781029439,-0.23381586410900237,33
148,148,0.32149448023637867,-0.8150324833128733,-0.2577268789381353,33
149,149,0.189515098071208,-0.8874151694291776,-0.2821775034456348,33
150,150,0.34768771136787346,-0.785533231590736,-0.28984766382072946,33
151,151,0.32467393858647803,-0.8083835156597626,-0.2615301461355169,33
152,152,0.3116492522920323,-0.807639120753955,-0.2478075240096095,33
153,153,0.25358635146546177,-0.8601974099159038,-0.17187597225665538,33
154,154,0.37477313744454926,-0.7996337138603264,-0.1481480839800491,33
155,155,0.3120770396125088,-0.8195474217646349,-0.18448312113602172,33
156,156,0.3324344318641422,-0.7679769143244181,-0.2780276038452564,33
157,157,0.3035957965805451,-0.7907200289895797,-0.27788920926367305,33
158,158,0.2725832557037903,-0.8038576304988035,-0.3014242010085394,33
159,159,0.2756583898980788,-0.8222800267386956,-0.20115643847159995,33
160,160,0.2866329219722752,-0.8103440787491556,-0.21249898062007033,33
161,161,0.2775244712363336,-0.7946762929840656,-0.2658167447012517,33
162,162,0.31680766411172057,-0.79174225735254,-0.19774001400488622,33
163,163,0.32228118539272244,-0.760452751666866,-0.2742098835381292,33
164,164,0.27288398902445227,-0.8347826070321293,-0.19852516506166265,33
165,165,0.3009746764498138,-0.7965090635177953,-0.23568160716421968,33
166,166,0.2695985552050884,-0.8277989614916827,-0.2248865068262125,33
167,167,0.3423225939582728,-0.7687460607484619,-0.2818614728783556,33
168,168,0.3508992246261831,-0.7770624961542664,-0.24598594771992663,33
169,169,0.42953176005117205,-0.7907796007568668,-0.08782694041917206,33
