,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.443755383826037,-2.018354543556175,0.36072718340316257,54
1,1,-0.5549391458328006,-3.1312263220146956,0.0930124120619071,54
2,2,-0.17948694859642408,-3.444780824544651,0.6536781641285049,54
3,3,0.2559042259352587,-3.2036548244770473,0.8465317976037695,54
4,4,-0.04777702176195263,-0.5011139143326354,-0.397218908905836,54
5,5,0.07612958344964998,-0.1308457687121594,-0.10153557928914027,54
6,6,0.40854494334816494,-1.1108202735863144,0.28289987401356675,54
7,7,0.13416243671102523,-3.0431760091109723,0.6700721685199454,54
8,8,0.36364971336277485,-0.6276475327391846,0.04108724175966438,54
9,9,-0.31121554235525917,-0.46241810230866504,-0.4230121650173946,54
10,10,1.0358535642619133,1.7436128616373965,-0.6396056675696875,54
11,11,0.14762828167338005,0.6214246710081487,-0.7375453260784387,54
12,12,0.5395409059289589,0.35238569833982003,-0.6479441776034349,54
13,13,0.6506502096094094,1.1498533441303176,-0.8958015385495997,54
14,14,1.1787404184667243,3.667553471181337,-1.5808285841014096,54
15,15,1.721674784473616,4.012546993081657,-1.3512650419935215,54
16,16,0.8577576072741353,2.984393940649487,-1.6189341118406477,54
17,17,1.6467645994148634,6.955704203352272,-2.65942085153487,54
18,18,1.5400732155729167,4.662419836622636,-1.8881104859055893,54
19,19,1.9739499370585807,4.650524249742155,-1.6246797348174387,54
20,20,1.2911899708339034,4.274154338379727,-1.9053277843664564,54
21,21,1.8446957748534343,8.601538326480036,-3.1462225811567848,54
22,22,1.3185842599786761,8.152949816707462,-3.293304444725749,54
23,23,2.217772803578545,8.464622179569314,-3.0934073992754367,54
24,24,1.9188974680467596,8.357116491485414,-3.0103549524412188,54
25,25,1.6551945094923524,7.9125731570408595,-3.0171453716195673,54
26,26,1.8419503384727454,9.012632852917786,-3.4972098781575167,54
27,27,1.915241912695789,6.281232994044695,-2.5240618771130894,54
28,28,1.3578193379928218,3.5183451381890563,-1.7995119459268565,54
29,29,0.43107294164382043,-0.3536382710298257,-0.9189654520449553,54
30,30,0.18074790501388552,-2.2273130036039315,-0.3962433654793241,54
31,31,-0.06621325455880121,-2.0447946040637457,-0.5334509931376031,54
32,32,0.3093468399325702,-1.5744717242612638,-0.4938161666415257,54
33,33,0.7294192796447766,-0.4235037682205902,-0.7978037802095039,54
34,34,1.1993805644247726,1.0945839006477618,-1.0430942794872793,54
35,35,1.1157938469913995,0.28013945403011437,-0.7187612780986328,54
36,36,0.17014375428037454,-0.8542526093904356,-0.9274510686277501,54
37,37,1.604361859864387,1.7150396298675812,-1.0498259761375262,54
38,38,0.7627520829097746,-1.9162869916345406,0.044864431330915194,54
39,39,0.01427712479843277,-2.1836532167258675,-0.3197870564352718,54
40,40,0.544913331886883,-2.237788666365414,-0.02407139106555201,54
41,41,-0.5696997274529383,-4.579099933508032,0.16457592581621275,54
42,42,0.6796418280800306,-2.4141445047826755,0.14260300326549694,54
43,43,1.787261722475232,0.9487041680930878,-0.5223670353414358,54
44,44,0.037005169286781034,-0.2659654441126689,-1.230979977077522,54
45,45,0.33355838807116817,-2.51970311946525,-0.2098454071971835,54
46,46,0.3956665896665999,-2.0252249762307626,-0.34674124169356735,54
47,47,0.7787068916568375,-1.9956064905424478,-0.11939203149272283,54
48,48,0.11354855821657706,-2.3993753655582486,-0.3809880510647281,54
49,49,0.5496220179544014,-3.423000292688627,0.26480101485815394,54
50,50,-0.42267143062487383,-5.563267335820118,0.5005750008327597,54
51,51,1.219881103678133,-1.6583597933980954,-0.10970713987450331,54
52,52,-0.010917021052601918,-4.907814116257105,0.5228034959238822,54
53,53,-0.3001305511075189,-8.168039076799744,1.6487345941309595,54
54,54,-1.0609254664838315,-11.601218832825968,2.6091126859096563,54
55,55,-1.0001460063587246,-10.186178140132599,2.073231954948363,54
56,56,-0.8422628170077521,-12.489872041314586,3.0491212450304404,54
57,57,-1.183079144130345,-11.618691041347061,2.4518870921692457,54
58,58,-1.7130825303220016,-13.253065427146643,2.7648626662493476,54
59,59,-1.4409893061027605,-12.426057113755478,2.612239335283207,54
60,60,-0.4628321327093428,-9.890338345032829,2.154543341650024,54
61,61,0.2518862768735126,-6.097255053251697,0.9003310182745278,54
62,62,0.4725576576632097,-3.548641861536731,0.018123341798530996,54
63,63,0.3524005504675359,-0.8661088392611298,-1.0411595662230888,54
64,64,0.9520678951134971,0.3525016575296355,-1.1108029055705215,54
65,65,0.8356902624604986,1.2621151508605193,-1.5329369320426007,54
66,66,1.7741727426503573,0.4589329952390193,-0.7341127991621845,54
67,67,0.43463583122042565,0.18722994764469858,-1.3799802803981085,54
68,68,1.2923559543570275,1.9640336188188485,-1.5107414843579388,54
69,69,1.2669910699925944,1.2100813015485363,-1.256301985179055,54
70,70,0.39791476836830975,-1.309457427145125,-0.756319544345152,54
71,71,0.3250313127000853,-1.4649501893345418,-0.7438358087176,54
72,72,0.749669183516289,-3.1330081173066238,0.1330102707673123,54
73,73,-0.1995903140714653,-5.334560317533901,0.38392201490446143,54
74,74,0.025786408548486253,-6.946901262692608,1.1891491606236957,54
75,75,-0.18347698847809527,-5.74449235096058,0.519738760399313,54
76,76,-0.5920969356694198,-8.80281623525947,1.6323277799776608,54
77,77,-0.8060533920548504,-7.699895700739323,1.0992822763076444,54
78,78,1.0163255292048843,-4.827980267094447,1.185825739074935,54
79,79,0.1801466719581567,-6.555252042866676,1.3526323230318258,54
80,80,-0.26188567134504576,-6.766930552254346,1.1553614566757995,54
81,81,-0.0410347354164364,-4.990734749563085,0.6427336459275645,54
82,82,-0.11922835342516351,-4.976543529097025,0.5879334846982769,54
83,83,0.05891235553763588,-4.279448758650584,0.44936610971442,54
84,84,0.551323322656999,-1.540972744066374,-0.22662254800753512,54
85,85,0.8509801152308781,-0.3575984608147578,-0.5335192229108339,54
86,86,0.4173348149638733,-0.7223763568990313,-0.6654256996417969,54
87,87,0.8197972308963465,-0.8520225494894597,-0.346182104484126,54
88,88,1.0689268547152357,2.397122676853652,-1.4255617274884664,54
89,89,1.0340982653285828,1.9245054433683508,-1.2579233096209101,54
90,90,1.0682918144609852,2.3326555108494,-1.387412788889598,54
91,91,1.1931488519029774,1.3376584246731502,-0.9440500848068462,54
92,92,1.3636774688100868,3.7714331094268236,-1.800677011559194,54
93,93,1.5106196059253714,3.66969654035824,-1.66395112879913,54
94,94,0.5659575833150335,1.4401762463848198,-1.354275825291931,54
95,95,1.9539723149046606,4.480803000584725,-1.644281917379256,54
96,96,1.3909170717803274,5.719643747016679,-2.464187982707808,54
97,97,1.7439858329773181,4.4084431009101674,-1.6766066842532727,54
98,98,0.9795315011761025,4.628402410484171,-2.2611347542663283,54
99,99,1.9629266013851232,5.995473371754387,-2.166647371056696,54
100,100,1.8377307623061447,3.98730082586614,-1.4214682079646623,54
101,101,2.066270829356141,4.008131840529914,-1.2877995438897438,54
102,102,0.20221438159767693,2.0165045122590404,-1.6568506511141374,54
103,103,0.5073941516106683,-0.7386851764771217,-0.42400305347113243,54
104,104,1.412373211630758,0.48572204256509294,-0.3274947524150133,54
105,105,0.7764082453746001,0.39730943185418977,-0.6839021799019871,54
106,106,0.7850803998386205,0.24172615920811594,-0.6186384002815182,54
107,107,0.3649537226784257,-3.356682899258354,0.7205524154759215,54
108,108,-0.7517313500646924,-5.051857444335538,0.6908572525283541,54
109,109,-0.05830583595055552,-3.9749615992147773,0.6769787651218133,54
110,110,-0.1187993181863669,-2.9444371429537948,0.20535473521156916,54
111,111,0.547912930299626,-0.6933279825622638,-0.2732990518234085,54
112,112,-0.8932355369732986,-6.127943708298854,1.0811246167870356,54
113,113,-0.14338177263968407,-4.5254300271647585,0.9579048487728293,54
114,114,-1.205181071397506,-6.249818438005235,0.9940520396896586,54
115,115,0.6346050456519083,-2.273827314938282,0.5648976187833707,54
116,116,-0.12070577664402407,-2.5127791868554055,0.1905148040122285,54
117,117,-0.06687997386058772,-3.591241120990057,0.6281100573729395,54
118,118,-0.75602825411748,-5.388118957664136,0.9356989486783178,54
119,119,0.1517801218343084,-4.5540418266709946,1.1846682347603612,54
120,120,-0.576101752857935,-5.410471179418442,1.0553711243112451,54
121,121,-1.893539032383555,-7.977775900347999,1.2897363923081693,54
122,122,-0.9622399434343161,-10.130681556574041,2.6951547888308864,54
