,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.45070378186982885,-1.2079191347459495,-1.2050220355326504,172
1,1,0.15431065131839364,-8.04251887345292,1.032927047127706,172
2,2,-0.3757070094554893,-5.487788295502999,0.2598354908622477,172
3,3,-0.9200405414321333,-0.4319962264851165,-1.4932137170636794,172
4,4,-2.144534007134062,3.7709812430510796,-2.926946967833858,172
5,5,-2.4568886941206447,12.630719693050539,-5.753754593546058,172
6,6,-0.25544779569852344,-10.850059434252413,1.3964674900801854,172
7,7,0.8950264859494167,-14.52038473648143,2.5839862783791623,172
8,8,0.3909928013534867,-10.108402879265125,1.1755689582370736,172
9,9,2.240395132159253,-18.243224259361178,3.6385693078351293,172
10,10,-1.2499216726100515,-5.255035338593232,-0.34987859077748806,172
11,11,0.9274340511823129,-13.07659018093311,2.015619354652121,172
12,12,-0.5147237135613801,-1.26323231856588,-1.8657577821981253,172
13,13,0.3025817802060668,-8.760250252556643,0.4651116093248895,172
14,14,-0.8770136430350438,-2.294227732657198,-1.6273970783951566,172
15,15,-0.27193220959069936,-10.175420240170842,0.9044520259637029,172
16,16,-0.4020109827287283,-2.1443602545984635,-1.8325162384335423,172
17,17,-1.1386091825962177,-3.729817163248636,-1.254310033891654,172
18,18,-0.08975595487784276,-7.927713164853307,-0.052744503538254314,172
19,19,0.04931555714310079,-9.598087396769996,0.5118144790097768,172
20,20,0.9191758950868488,-10.62284809138797,0.7465027704517431,172
21,21,-0.9424307271263143,-3.979524035995557,-1.2143958176784493,172
22,22,-1.2705122779815627,-2.5612291399717084,-1.5702035715571339,172
23,23,-1.717290728915981,1.6594318831774941,-2.817795306815346,172
24,24,-1.0180706282461325,-5.828878838185235,-0.25311808111351136,172
25,25,3.126201300580984,-19.923738740754743,4.472706054629296,172
26,26,-1.7077421206910819,1.5423258880484614,-2.5563763850941297,172
27,27,-2.3269868366915913,4.305217380299434,-3.353257723022302,172
28,28,2.8345221504911313,-17.911348749125526,3.4616298879909495,172
29,29,0.7807407817834969,-10.241820143847265,1.095120680210596,172
30,30,1.089632290756704,-15.274172130046729,2.723133397071786,172
31,31,1.2133012574862165,-11.801964051068431,1.5418703640074063,172
32,32,-0.5981515935407191,-8.714799975124297,0.5704974970992659,172
33,33,-0.14058202189171037,0.5224488215423991,-2.7164398748052827,172
34,34,-1.126894866574062,-2.142699708012154,-1.692382820193152,172
35,35,-1.3490808992753303,-5.73151403574797,-0.43246122686279037,172
36,36,-0.08020425823384496,-3.4918923561677793,-1.256056373981439,172
37,37,-0.8218096382329981,1.675254063209178,-2.94990552656176,172
38,38,-0.8001603850237431,0.9766194542548301,-2.6969820995668403,172
39,39,0.054268090695038025,-9.42840033284878,0.27821118619811697,172
40,40,-1.0014815538231518,-5.622962342160116,-0.8727650540792571,172
41,41,0.7504202503285001,-12.607622373024649,1.6223152624544044,172
42,42,-0.8843110242159227,-4.086222066144008,-1.3910026753805103,172
43,43,0.8797455413980261,-11.783178754505695,1.1297198932226158,172
44,44,0.037012125177840464,-15.305482895278578,2.315314011007773,172
45,45,-1.3263934417189338,-5.1885207919689,-0.9479073347157779,172
46,46,-0.22057124682723492,-11.183245426410906,0.8341435616977555,172
47,47,-0.9429167382721152,-7.235727039532883,-0.5653270514531546,172
48,48,-1.5024119879941922,0.9597260892704453,-3.3771579554871125,172
49,49,-0.5117453251549084,-1.427510415176571,-2.735808705656504,172
50,50,0.8894402272367197,-14.49497340046753,1.4640427962503644,172
51,51,0.4257409273052324,-11.490627390091678,0.49511259721996714,172
52,52,-0.13968803980211367,-4.761108307704872,-1.7394760313079713,172
53,53,-1.3148934596774473,-2.4009807429799612,-2.3514055041054256,172
54,54,-1.4682419956594273,-1.3601589346652805,-2.6730589781319165,172
55,55,-1.366570916254832,-5.240967195664531,-1.4221534883850095,172
56,56,-1.258313944457278,-3.5928821363240857,-1.976548385647154,172
57,57,-2.9808880401786446,2.981747864682231,-3.9767729319373264,172
58,58,-0.8776509290969288,-5.011037038776335,-1.489700221746858,172
59,59,-0.5115383549794785,-8.41489208577132,-0.48215440991841885,172
60,60,0.38402366841742686,-12.70356463409422,0.8084559925398107,172
61,61,2.5346840424834367,-20.40591987501976,3.2705687416726374,172
62,62,-1.5565144989054738,-4.435982199191091,-2.10655358822932,172
