,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.4769155482846028,-1.4511983823406653,1.5433838667884794,240
1,1,0.3104489753036,0.6698212036938087,-0.775235543290177,240
2,2,0.37768438826333284,0.2764618165966822,-0.3219839732297133,240
3,3,0.6223588298858197,0.7482899301855598,-1.137426590692138,240
4,4,-0.4420879261236029,-0.8024720332901099,1.07154570871527,240
5,5,0.425005275956858,0.4937771823933436,-0.736515999473529,240
6,6,2.5811641317611085,3.1043575941100654,-3.780141728270119,240
7,7,3.8074534738376746,4.7352880744987615,-5.9099980364298625,240
8,8,1.7326974464110412,1.933823336451031,-2.137692327717167,240
9,9,-1.1852072926324848,-1.4772231277680745,1.7790101125981062,240
10,10,-2.7519187416197037,-3.4837889992327282,4.082785266800283,240
11,11,-1.0153706307542965,-1.1376785292878888,1.225117121810557,240
12,12,-0.1374073384628696,-0.18532162960631682,0.3883511403757365,240
13,13,-0.8496065671612243,-1.0556673741290294,1.34887847050572,240
14,14,-2.299912555057873,-2.8827804094952527,3.4400360294262167,240
15,15,-1.7439425406501001,-2.1877129715130517,2.676856319579138,240
16,16,-2.238476859937229,-2.562762040620016,2.753598483665294,240
17,17,3.4939315601098553,4.094734782442427,-4.724064812160894,240
18,18,-0.014611102494104144,0.07839028748276602,-0.20377717764038294,240
19,19,-0.22301202134100875,-0.20799451761788923,0.17795673365106945,240
20,20,0.7436790150660648,0.8944768311914881,-1.0056849312402247,240
21,21,0.6235155793970549,0.6977392128940382,-0.6168102241270634,240
22,22,-0.46041606995399015,-0.6074833750050957,0.8083342148181009,240
23,23,0.14448141129386838,0.30707422558722786,-0.471484166175889,240
24,24,0.5355264184612852,0.6581086787610406,-0.6991986246515117,240
25,25,3.6954068039819834,4.608140045679519,-5.426669877341691,240
26,26,1.3843242001341864,1.9863655394411166,-2.5695255440942746,240
27,27,1.7251507048786154,2.3082220224126018,-2.8022395724142624,240
28,28,1.3895119325568912,1.7827252609868698,-2.02289665669957,240
29,29,0.7608028116792862,1.119109163715931,-1.3750481494524993,240
30,30,-2.7219185129810337,-3.1310730867491303,3.7359567831685916,240
31,31,0.26391960823303995,0.32830001110029927,-0.20464867797236716,240
32,32,-1.1369430491997896,-1.3337122563554473,1.5415723376150292,240
33,33,2.5885417761803593,3.3002404901344695,-4.15983199244389,240
34,34,1.1691623194264484,1.4613176361909674,-1.7710002614814047,240
35,35,-0.6158574430495326,-0.7401204186925188,0.8447492229931446,240
36,36,1.9823605660149828,2.245064503363396,-2.4259257616185907,240
37,37,0.376325452882826,0.07654967191288152,-0.26659763666609515,240
38,38,2.4170710405651983,2.670032667668759,-3.3529156298695364,240
39,39,4.0227925933714435,4.670750054686616,-5.744009289971591,240
40,40,2.1913472706638233,2.2876492778606625,-2.7491205365835927,240
41,41,-1.4197905247882374,-2.031588810145496,2.1212366056833165,240
42,42,0.7901445010049812,0.6230147234092664,-0.9883090932538564,240
43,43,1.791293771363427,1.8458765263519847,-2.3138932056804546,240
44,44,-0.3070401867815963,-0.7724383636765981,0.7447493617768863,240
45,45,1.2689507011481846,1.1887578505087912,-1.4659351024999174,240
46,46,1.0483852282461095,0.9085218239478448,-1.224836403506001,240
47,47,-1.08818777175805,-1.6885981581328628,1.7223816357592971,240
48,48,1.2216444267854274,0.8964318891802256,-0.9438716256262815,240
49,49,1.328790620548943,1.5413246126268356,-2.485427715364482,240
50,50,0.11935525037105708,-0.25643164602898355,0.1913759505671654,240
51,51,3.5398679390940306,4.018492054802627,-5.027391202642895,240
52,52,0.5647137283855082,0.10530903613641301,0.0357879110966541,240
53,53,-1.5475132798922262,-2.075433311131708,1.867034576088537,240
54,54,0.2050582600890793,0.096674887197107,-0.6940771766088704,240
55,55,0.7140326377938528,0.49181790316784507,-0.8209378532964029,240
56,56,4.649553339733914,5.577850058830178,-7.195718211486577,240
57,57,1.147166960239786,1.226305438813404,-1.9774744630799344,240
58,58,1.2850552179403254,1.3682453066114908,-1.9372569365064376,240
59,59,3.234628026198145,3.411909087409138,-3.970938771814129,240
60,60,0.2050213092384226,-0.08574046562563141,-0.2399991340048676,240
61,61,-3.070605632726602,-4.289025401044738,5.030601290911405,240
62,62,-4.768384697754478,-6.243620617159637,7.200590889293918,240
63,63,-2.057536999127089,-2.634353590717638,2.376297439116637,240
64,64,-1.281151950838453,-2.093629812071426,2.1432555808249236,240
65,65,3.7628815624235123,4.061551796606554,-4.966802233727599,240
66,66,-3.2037829701112153,-4.293657817534646,4.726431723044333,240
67,67,-0.3794655763541159,-0.8587179806826897,0.595274846674822,240
68,68,-0.6100012290298844,-1.1070400404804104,0.9412000887409204,240
69,69,1.8763295781509477,1.7050238615330007,-2.1369112492070763,240
70,70,-0.3984753276839047,-0.7454558665307555,0.21286948621089405,240
71,71,-0.9834627981409538,-1.5688725487893742,1.3700469433621922,240
72,72,-0.38030521658768196,-1.004057500165843,0.9015398242866896,240
73,73,-1.0454869668725857,-1.889491896705691,1.9780940597471437,240
74,74,1.1350351817979099,0.7967075158338719,-1.24873869184168,240
75,75,1.4744312502220023,1.1411841995284684,-1.603856134119805,240
76,76,2.6181980696413074,2.6758091956629912,-3.796008438460723,240
77,77,1.6135781332254182,1.5701991228086802,-2.3612402202611875,240
78,78,0.6850446954536814,0.2438879395912065,-0.5008094035795958,240
79,79,0.15155468090940444,-0.3670102261667084,0.09654608520341335,240
80,80,4.197547570695819,4.675386536071183,-5.849585841769429,240
81,81,-0.010424070086217966,-0.3613142925261901,-0.15984731032699123,240
82,82,0.7675737941097891,0.3933297268240464,-0.6414548503902759,240
83,83,-1.7298647362641055,-2.709713767190191,3.024935570590539,240
84,84,1.0475718920079262,0.9637690579911998,-1.6987972565767417,240
85,85,-0.0007193571230686257,-0.5172778123836754,0.31632360752148075,240
86,86,-0.1689675401610431,-0.641580610369449,0.33122888388487803,240
87,87,-1.377131185228828,-2.282420248626892,2.4748531555915116,240
88,88,-0.7276130205753683,-1.6143850636645773,1.9820569934569845,240
89,89,-2.899645319878987,-4.124857125831799,4.68127257472475,240
90,90,-0.5873849337617418,-1.0843209924631463,0.8935172681861715,240
91,91,-1.5445619611721906,-2.5283842884386862,2.835865250154801,240
92,92,1.0210395111414796,0.6447495588072902,-1.0928934262972767,240
93,93,-0.9932458555189224,-1.7549573289231615,1.810417330763158,240
94,94,-0.5944818456588421,-1.3168925625965022,1.382481042607543,240
95,95,-2.4341151219768085,-3.490283606502633,3.835666578342339,240
96,96,0.38258862206913474,-0.1222484571212789,-0.03578905901592597,240
97,97,-1.4514005683824236,-2.2126996444669933,2.1966287093000143,240
98,98,-2.3658677358613787,-3.3317719448914938,3.355838744831119,240
99,99,-1.3943625463945963,-2.2432068352227192,2.3306291288548717,240
100,100,-3.1582104630631695,-4.477723126733565,5.141769834193178,240
101,101,-2.0880360642496245,-3.165890629264112,3.6020966761438373,240
102,102,-0.9971262248973054,-1.6545781557670252,1.5805491075055693,240
103,103,-0.8915622748441459,-1.4949596702429495,1.3027493426421906,240
104,104,-0.34734453589724634,-0.9486649632383565,0.7980129423021399,240
105,105,-0.3920093463427206,-0.8573001532428365,0.5857246419721985,240
106,106,-0.2567805582705896,-0.7863474951460925,0.5582611500012654,240
107,107,4.947238995670122,5.4653100106775225,-6.610346055737797,240
108,108,1.5559450355325235,1.5430317120413917,-2.173817188461923,240
109,109,0.6434300002823288,0.5067764028276956,-1.0760611009823466,240
110,110,0.8979044546607604,0.7024132163831465,-1.1115854420035738,240
111,111,0.18480961145295074,0.14736451444648493,-0.5865832915255558,240
112,112,-0.2969863717844884,-0.6204149383946959,0.24827984364835717,240
113,113,0.2218048240066131,-0.09052312687580906,-0.2216622233495595,240
114,114,2.1483805292536116,2.2048398692418174,-2.86927575558978,240
115,115,1.518105068079526,1.5157726848021802,-2.2542207445386437,240
116,116,0.19318618141114052,-0.09678947467641609,-0.29939707416985883,240
117,117,0.9191200882700064,0.9444423599942576,-1.8349540453224773,240
118,118,3.54253967348219,3.840940270267985,-4.641339669702978,240
119,119,-0.18402876951726935,-0.5630668964377732,0.28253661071361796,240
120,120,-1.1458660142049248,-1.7646749286311163,1.7465477832728145,240
121,121,4.189836742335054,4.736214245112539,-6.080779871938488,240
122,122,2.3289378339404276,2.5508268176442273,-3.510044502762267,240
123,123,1.1158885870635706,1.051874398981936,-1.7906349816523852,240
124,124,0.9660032023260906,0.9042941771606832,-1.6621207494694359,240
125,125,0.5106620449210925,0.2360855306359136,-0.7101518936143293,240
126,126,4.584491868487816,5.117969765037966,-6.483601844961271,240
127,127,-0.11714668601932435,-0.6040098443481764,0.3697935874529639,240
128,128,0.5639234603337517,0.18537315561065695,-0.509469714312298,240
129,129,-3.6693378019138323,-4.925050087767064,5.517383547318349,240
130,130,0.23984226693564786,-0.18609372507831845,-0.07527490946087036,240
131,131,1.9008762161278665,1.9279454987745355,-2.799254105923989,240
132,132,1.042972450529575,0.5691875446807217,-0.8088270670010712,240
133,133,-0.29019874059500333,-0.8421153777041112,0.5905637965051755,240
134,134,-1.5451171633604475,-2.474276944662895,2.630665174228405,240
135,135,1.5660248935726788,1.535781816075479,-2.3845194037648088,240
136,136,0.7278873279332976,0.4149896743550882,-0.9205520636110606,240
137,137,0.8259757617629584,0.7180508661352062,-1.4244650587094734,240
138,138,3.1977256082948604,3.4027321186907917,-4.465855899455895,240
139,139,1.1774217739766246,0.9488795051984449,-1.5025233038675703,240
140,140,-0.5994653828792947,-1.086560505135561,0.6306283954429047,240
141,141,1.8912596006730624,1.8863128476800206,-2.7932924511501898,240
142,142,1.0854611272617993,0.8812801506819835,-1.4384235917396797,240
143,143,0.06440213316011269,-0.3182117129862445,-0.10128742011702818,240
144,144,0.14751785266562836,-0.3165021902691033,0.016661213438957483,240
145,145,-0.13997500505977326,-0.5421755657669574,0.22543120149290483,240
146,146,0.16654294799272387,-0.2894937012487603,-0.012204264404104808,240
147,147,1.5447044615056378,1.2702181831272512,-1.6506852782660573,240
148,148,0.29259378148543147,-0.288074896670768,0.19604117941752652,240
149,149,2.01939680027573,2.0557367190024687,-2.863501292706489,240
150,150,4.172041463173035,4.573015603617803,-5.8531053748621,240
151,151,0.5804962299960783,0.3100985072133088,-0.9387404975247369,240
152,152,1.203600094714745,1.1140969922596384,-1.6153574073420855,240
153,153,1.9918085018803484,2.0649827909300127,-2.9746828580328186,240
154,154,2.7614204018341,2.970569403523716,-3.919636148423619,240
155,155,1.7648263154379649,1.8169444822765093,-2.6701219777268053,240
156,156,-3.8973615013162504,-5.335445292036744,6.194932245464591,240
157,157,0.4942775784638074,0.11955399044155784,-0.45850936722419344,240
158,158,-2.9859182494969687,-4.148748700530473,4.64812235589573,240
159,159,-0.17431601922219753,-0.6583820316451929,0.336562713335468,240
160,160,2.604950876538082,2.828223358943962,-3.8006195444383932,240
161,161,-0.2058928174888865,-0.740625989965696,0.48857693406506014,240
162,162,0.9671628745034798,0.7067959545357478,-1.1416825305779859,240
163,163,0.16348949252871234,-0.40251985608286145,0.23750548536958746,240
164,164,0.8284923860831069,0.5229499933062967,-1.0025030811272109,240
165,165,-0.01264623579138808,-0.438573595600398,0.0340605368861542,240
166,166,1.1937229444485307,1.0226285763072283,-1.6048019414935433,240
167,167,-0.6687245072933191,-1.2748954976043863,1.0015068048404407,240
168,168,0.324529128260611,-0.025568846216401778,-0.45903309757872446,240
169,169,-1.0315700396012084,-1.6073180879583067,1.2910457800964927,240
170,170,-1.6495191301770997,-2.58630950635162,2.8570631853870836,240
171,171,-1.0400989502707523,-1.6393791628683758,1.2648327299541553,240
172,172,-2.613757423395668,-3.7733760032718346,4.093969575319265,240
173,173,1.2902644528354454,1.041984041250986,-1.7301560490135974,240
174,174,-0.12119155159502293,-0.6726968122417587,0.3106153129020957,240
175,175,0.4889332746400153,0.1882346069372359,-0.8699616799302539,240
176,176,0.17869831652569726,-0.19345087172638029,-0.34214116224465846,240
177,177,-2.872074348718659,-4.121188714744416,4.708897540048192,240
178,178,0.18441129380858376,-0.349061097518288,0.033281004743854536,240
179,179,-2.2987084166025746,-3.417692405003173,3.7314238094582635,240
180,180,1.4518133631446153,1.3866516186524396,-2.3405276003519924,240
181,181,-0.8649074551420488,-1.441662686668688,1.0654930624051278,240
182,182,-4.595666401215451,-6.163562204172125,6.873066284513678,240
183,183,-1.3794985709085068,-2.218884850716528,2.3045733199005616,240
184,184,-0.4057593945957718,-1.0805714398246902,1.2947469707107355,240
185,185,-4.109365232483116,-5.795103267359544,6.801476943458768,240
186,186,1.481927262620475,1.0584939235915443,-1.4186324035645679,240
187,187,-0.533981351516895,-1.126324301367971,0.68824085052356,240
188,188,2.1971746494504374,1.858038691170847,-2.37796638539256,240
189,189,-1.3905177268790208,-2.210450428812857,2.1043867311286517,240
190,190,-0.3114875452390243,-0.9385629085295677,0.7222993569604387,240
191,191,-0.17055136426397882,-0.7795233968956797,0.44689206723331354,240
192,192,-2.987824245352875,-4.356897259845435,5.003242626399157,240
193,193,-0.814560629408253,-1.5872803851658202,1.410893353300018,240
194,194,1.938172985200023,1.9334987702467434,-3.0013565630013628,240
195,195,-0.24379322150270344,-0.9444956906836257,0.8354386239103719,240
196,196,0.7756566361195376,0.45710510986137615,-1.0540964928767647,240
197,197,2.3297864509343227,2.0876958588618657,-2.610247430731024,240
198,198,-0.6124166821296972,-1.307836583122541,1.16672041409645,240
199,199,1.8066682479027618,1.6787812143005691,-2.44189567151231,240
200,200,2.5849452267164414,2.5448926968109187,-3.325354798115539,240
201,201,-0.18518531026663695,-0.6660971235363745,0.2094372008167554,240
202,202,-2.8781879400264616,-3.9911474189807827,4.232520873895717,240
203,203,0.21195982306808925,-0.2545924375380192,-0.08375576014202005,240
204,204,1.9048779723777982,1.8202458021077914,-2.5430976302167454,240
205,205,0.2208047502773992,-0.3484879473714097,0.1018774730206487,240
206,206,0.6902267913059467,0.3504275778591954,-1.0657568690325054,240
207,207,2.6827793885907356,2.66721350688084,-3.569411678346992,240
208,208,-0.8072750489728421,-1.4446424889666762,1.0585620791896087,240
209,209,1.9856690241008992,1.9616325315480891,-2.9774861786748485,240
210,210,-2.418565076706386,-3.530387388179166,3.7308820924046877,240
211,211,-1.4082197677716919,-2.3498025221343677,2.3524273803412363,240
212,212,2.5104807034066243,2.4199675400015814,-3.2032120895588236,240
213,213,0.5117590885380467,0.04191700393381984,-0.47057376248579047,240
214,214,6.0712195739911765,6.749198858841976,-8.314020796245995,240
215,215,-0.4892755715548028,-0.9409252279233062,0.4872446161313114,240
216,216,3.658955729237568,4.056182696130806,-5.372737777603987,240
217,217,3.7816651202691958,3.928240136747887,-4.852107971881992,240
218,218,0.7067146992688838,0.3606523513468754,-0.9164533598265034,240
219,219,-1.084591770294036,-1.8377289809243114,1.6627252080098474,240
220,220,2.2372677837460206,2.3189073797335342,-3.47603092237911,240
221,221,1.321703363888243,1.236545690169208,-2.1252487874895123,240
222,222,3.1100113867394,3.4444745219410917,-4.7593294854748756,240
223,223,-1.5117790412124568,-2.414309117183959,2.526439985104481,240
224,224,-1.289276049412389,-2.2764227310711176,2.346226282723144,240
225,225,1.471410465990351,1.2159671609594849,-1.8451730134008866,240
226,226,-0.28523036470522267,-0.7463370301618449,0.1793491971531163,240
227,227,-1.4111258112615794,-2.3704373345009033,2.4844129640519967,240
228,228,-0.8527395608969883,-1.42702289038429,0.9174386012620153,240
229,229,3.468062206936549,3.6198356409388937,-4.806246284258553,240
230,230,0.05394702566201723,-0.5126378133018084,0.21753650559238194,240
231,231,1.72017820594194,1.6712974305496788,-2.5855980025888807,240
232,232,-0.42721713978156617,-1.1359423404709312,0.9827570139848938,240
233,233,-0.8150082018058789,-1.494491503817738,1.1866221675686295,240
234,234,1.8857904572521365,1.8640203400032422,-2.8666459536914726,240
235,235,-4.689114893764346,-6.320644429942319,7.108722969352456,240
236,236,-1.4632201956409983,-2.6172375700466244,2.91806918527932,240
237,237,-2.696941929936728,-3.923197389128957,4.219058033130355,240
238,238,-3.620621967417549,-5.176892199768507,5.857257608054319,240
239,239,0.884952450839053,0.32850825878050677,-0.646417632958767,240
240,240,-2.868633953132093,-4.269033311060586,4.516332753955554,240
241,241,2.5835486098187395,2.5462997757312413,-3.6242079535166165,240
242,242,1.908450305465015,1.5086653728335269,-2.058906190962217,240
243,243,1.3040700839358828,0.9209624340508289,-1.3538614050397582,240
244,244,0.6961907003543097,0.24974764158384005,-0.8397793580048265,240
245,245,0.1434772667082262,-0.5334598453357982,0.2912364759066623,240
246,246,-1.2622719711049322,-2.193511231059498,2.110471932550186,240
247,247,-0.937350602520975,-1.8087114177189003,1.708989602361214,240
248,248,1.1283575159224553,0.9134850603261305,-1.7853311842920552,240
249,249,2.9442239842218534,3.227830332789425,-4.690626480596048,240
250,250,0.5930686003606154,0.22282193570664272,-0.8930105360207716,240
251,251,-2.0389317239167766,-3.171216735661739,3.414611789632926,240
252,252,-1.883660909267486,-2.957553990400134,3.064060954564587,240
253,253,0.183143587364444,-0.4088304877839329,0.016593580195039325,240
254,254,-1.7815762513773978,-2.8576313752681166,3.015789863146971,240
255,255,-2.118705479056543,-3.0932037463980704,2.939445848073149,240
256,256,-2.9878190263061724,-4.4014263047263835,4.791704070284591,240
257,257,-1.9407283666787178,-3.060696158443952,2.9135170040532707,240
258,258,-0.606718579129914,-1.4684005475100221,1.140128096906387,240
259,259,-0.6393933343467301,-1.3986907700407047,1.0973733063387168,240
260,260,0.33868673187069337,-0.24297747007706033,-0.162146515069105,240
261,261,0.3217154358021315,-0.38140628511368574,0.19432902472160274,240
262,262,1.3902190090042026,1.0780179253215363,-1.7061311092957459,240
263,263,-3.8618675997371503,-5.467444616289057,6.2077687258867575,240
264,264,2.793094587512266,2.9552563199759434,-4.226870128926091,240
265,265,-0.5601455808289174,-1.345179519615298,1.2519796464251793,240
266,266,0.5776988209633122,0.05393580304491154,-0.45024276986989736,240
267,267,-0.13141884770453574,-0.7974313684856807,0.5374761763570002,240
268,268,-2.193751926073737,-3.2755779030768637,3.340454501391356,240
269,269,1.4507670486616133,1.1801224508326675,-1.8545333404163118,240
270,270,2.7210333308282078,2.6592062897715896,-3.4986057760477496,240
271,271,0.0007097222451254673,-0.647812054795727,0.36344094579133784,240
272,272,0.11372640412102168,-0.46136397470181745,0.08867824726978935,240
273,273,-2.34112433982376,-3.4098047896021493,3.4623554882459797,240
274,274,0.2686210298839659,-0.31683863847316274,-0.04073157602757495,240
275,275,0.52835826657669,0.3970591113313109,-0.8671924302469902,240
276,276,-1.8408849762047328,-2.3474475410480538,2.8135467679883797,240
277,277,1.9888133953584755,2.194486582546081,-2.824321541696415,240
278,278,-0.3165274220686349,-0.6143505064191551,0.445287588568321,240
279,279,-1.106372535327891,-1.6226697880053365,1.6223381506937729,240
280,280,0.2674397508532266,0.06469221785132018,-0.3676998546480012,240
281,281,3.395341680272979,3.7916190272686214,-4.714886875157048,240
282,282,0.5737212810900815,0.4452210776424309,-0.880423112374233,240
283,283,-0.6237236946211107,-1.1031472003052347,1.5810206682940933,240
284,284,-1.2196750513440897,-1.7730167960102508,1.82947248856357,240
285,285,-0.2567576466555638,-0.5075095578345892,0.21444084005004416,240
286,286,1.5636838379836162,1.689217362310502,-2.3130127526928375,240
287,287,-1.657798417104747,-2.287466971687784,2.415930357277298,240
288,288,-2.0941717843154475,-2.961356386669153,3.5286282540593374,240
289,289,2.7920766646433273,3.1431732732060924,-3.9298239449828696,240
290,290,1.5631619333133235,1.5173237547986829,-1.8248049079580058,240
291,291,-1.2766147464920343,-1.9593235037581933,2.3627515828172228,240
292,292,-0.09584681699629327,-0.31427603507505014,0.04838470451119056,240
293,293,-0.6485680792124312,-1.0124168509891316,0.9904711104049657,240
