,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.1474486991996034,-0.07424755488588695,11.15544575794857,349
1,1,-1.7588175749122974,-1.3885027711396143,-1.9478134091403467,349
2,2,0.9005505761045206,-0.8230658904295659,5.754607175513477,349
3,3,-0.8103703558264422,-1.521670097277866,2.6346071932154946,349
4,4,2.1713144888693563,-0.8714775562847578,10.630665481174029,349
5,5,-5.249766394974434,-2.863199764194352,-7.256306682497399,349
6,6,-7.324772139715308,-3.5491581163792567,-12.320299865964985,349
7,7,-4.745152013425782,-2.7574389569438797,-6.112396832019234,349
8,8,-1.5144824963489563,-2.1915256821663127,4.632865333594242,349
9,9,-4.50456533613428,-2.69044121167167,-5.016769478349666,349
10,10,0.68970140214257,-1.5395394291950817,9.585311806884931,349
11,11,-0.8403029257017931,-1.8773198416134909,4.983472343719284,349
12,12,0.6892079467500729,-1.237900059207255,8.388915340757652,349
13,13,-1.3089321901130053,-1.8096673385882895,2.851565121245247,349
14,14,-6.492175851722754,-2.9361771578380345,-12.000618755211752,349
15,15,4.398904296480265,-0.053174691636160204,16.084710842024528,349
16,16,-2.044679732376426,-1.6498235552571041,-0.9080353604335901,349
17,17,4.669851209501144,-0.3609899333135282,18.561127308032205,349
18,18,-2.624647442621129,-2.254261023900795,-0.4897928210264837,349
19,19,-7.535885825989739,-3.6845420054562035,-12.561418211978634,349
20,20,-0.7934561927405528,-1.9148784700122374,4.70872656782042,349
21,21,3.4695102242604183,-0.7886411622707076,16.58267211016006,349
22,22,-4.496693883045622,-2.817911887664802,-4.425257594649365,349
23,23,-2.5954310195194394,-2.285677227156418,0.6311051759989037,349
24,24,-1.6702779914687709,-2.0258794867374506,2.8336484653709624,349
25,25,-1.5078346609679278,-2.0382337712666634,3.676371402064268,349
26,26,-8.629627085419608,-3.9319755830722163,-15.390352511805556,349
27,27,-3.7620429835521163,-2.637445847846225,-2.579685002401916,349
28,28,-0.3074922312913656,-1.601977921645465,6.091183280226809,349
29,29,0.15681029328083146,-1.6818106225206098,7.96145641253287,349
30,30,-0.7216403551149639,-2.0523524729658194,6.521250498129838,349
31,31,-6.842445403117202,-3.645619888954366,-10.0013530617294,349
32,32,0.057010249168269446,-1.8854362035442476,8.332112655923178,349
33,33,-0.9036607338734197,-2.130698493642881,5.319495137687135,349
34,34,1.9050881727152302,-1.4616723616310914,13.797906975430188,349
35,35,-5.257595598314888,-3.1442413765294823,-5.554224067727016,349
36,36,-0.11958548309989911,-1.7164220178414187,7.134558040474981,349
37,37,-2.965871395146675,-2.44344514136803,-0.3463650296656297,349
38,38,2.456490900420311,-1.0411846796264965,14.21281887706068,349
39,39,-5.267721093525732,-2.8633943232380417,-7.117189516161302,349
40,40,-4.598099778698933,-2.5841408216134956,-6.214123810030231,349
