,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.8011050557719749,-8.114786656959796,0.4713155516171521,367
1,1,1.64571623435635,2.3678387533433893,-1.845255770375021,367
2,2,0.8560045941170649,-1.1658941930712237,-1.0852435867154901,367
3,3,1.1153170129527215,0.44390682908577833,-1.4622123422457804,367
4,4,-0.5063089906769543,-7.3386729898201,0.2329571555200259,367
5,5,-2.592641544521519,-12.50193227165261,1.161198766716588,367
6,6,-0.3152842727377282,-6.478599972271531,0.0064846557423905195,367
7,7,-0.5166858377669739,-7.514537044978061,0.23965585002858286,367
8,8,-1.4115784780310598,-14.199274855656832,1.821688958210962,367
9,9,-3.0410623040972644,-15.4079422568095,1.8276633813902692,367
10,10,-2.049958123080675,-13.056980249851707,1.391046851166692,367
11,11,-2.2682281002738107,-12.130067107154856,1.1241948165603568,367
12,12,-1.2954370206786312,-8.971038786057541,0.4642282863804452,367
13,13,-0.7597974593164332,-7.143957598228094,0.08744285307456703,367
14,14,-0.026656984931994886,-5.370116490617802,-0.2723770999856665,367
15,15,-1.3660309931972234,-10.102797908834853,0.7664534006631903,367
16,16,-1.0745972619089836,-9.753837886394658,0.7256760057756061,367
17,17,-2.262203063858077,-15.418076957800203,1.9869095875819334,367
18,18,-4.428514506638191,-23.21523466251027,3.653476791315743,367
19,19,-4.380873071775182,-23.13027036609789,3.698628472752368,367
20,20,-2.847288101524688,-18.23852521212745,2.560047063405778,367
21,21,-2.368182440530734,-16.455785397383448,2.2104180002740828,367
22,22,-4.413075341834574,-22.106563875072403,3.311942885805393,367
23,23,-3.924342853351201,-22.106502561402547,3.405977002017687,367
24,24,-1.6215207964355913,-11.453393744335168,1.1115897876903198,367
25,25,0.3025202576513424,-6.3307820608430765,0.14631072545328366,367
26,26,-3.887000139285507,-18.990984514073045,2.5459826213838297,367
27,27,-3.2744938874287257,-18.925473101014223,2.6444787786738004,367
28,28,0.5870641972897497,-3.372527034078761,-0.793325670464376,367
29,29,-3.0480087489940964,-17.061003659806616,2.0478304020528637,367
30,30,-1.3153868193953837,-9.126877198458162,0.37090569337330936,367
31,31,-1.3071271480984976,-11.216735690058943,0.9186088828247888,367
32,32,-2.3107247767471204,-14.621673700031714,1.5968349760797258,367
33,33,-4.40766452980198,-24.91697762391823,3.8997246950633913,367
34,34,-4.732511713393998,-23.35959395954943,3.390261035578433,367
35,35,-4.201154555063165,-24.01137322467962,3.7511293983169325,367
36,36,-2.815086550529195,-14.343406843480913,1.44796653348062,367
37,37,-1.8494722499745246,-12.528975338697814,1.124320518993268,367
38,38,-0.27903827493188343,-8.997361791345769,0.4953811440462635,367
39,39,-0.8445453238476889,-10.78959849536843,0.8668368732548415,367
40,40,1.9995008502774831,3.5181329237456094,-2.3080937095166694,367
41,41,0.09154043789910375,-3.347195889559616,-0.8885765407688228,367
42,42,1.3708947577060249,0.544101964499936,-1.6647402579505148,367
43,43,1.3444523332961498,0.4070060941557495,-1.6435062808212626,367
44,44,0.5724244877298393,-3.1136138000318403,-0.9231679825575664,367
45,45,1.4145783210522083,0.9956709742410559,-1.8403686930049292,367
46,46,3.4367335589702983,8.029028591265083,-3.290033680538476,367
47,47,3.8294212576195124,11.825983774471068,-4.188354653908819,367
48,48,4.861144495454469,14.510945268424027,-4.7144195332874475,367
49,49,4.026561542119447,9.889022882300832,-3.7030632165110773,367
50,50,-0.39458386200721374,-7.927627427449944,0.05295314922189421,367
51,51,2.0470905125397127,3.393297544189715,-2.4829990591138427,367
52,52,-3.146111068270907,-19.694428771061986,2.392574265445149,367
53,53,-4.356015320387505,-21.82248268807276,2.694296075882912,367
54,54,-3.5424848322828537,-23.698858944875457,3.3474249668839264,367
55,55,-2.052371876779247,-12.871150480158992,0.8216162135963829,367
56,56,-0.43166929500958867,-7.979183251067243,-0.11346886731645213,367
57,57,-2.0162456750190954,-13.785217661293185,1.0646171997844953,367
58,58,-1.0284519877962663,-11.127916857450085,0.569992850856436,367
59,59,-3.9519805057751864,-24.999800428251714,3.480608671006671,367
60,60,-3.7725809658090848,-23.407312444706918,3.1071985259052592,367
61,61,-2.934301448778394,-18.254563970888743,1.938565341052832,367
62,62,-4.251597175253914,-25.48161221871772,3.574219035621226,367
63,63,-4.977879901273551,-26.92178358724025,3.823710299312384,367
64,64,-13.298396084349235,-61.07847158194933,11.041843232109262,367
65,65,-9.956105392802861,-50.149725666585866,8.913406946664828,367
66,66,-8.309382333319682,-40.57038595198195,6.715143355028901,367
67,67,-9.239464450801758,-44.05752764776818,7.428191591589587,367
68,68,-17.346177050191013,-79.69148327671844,15.073535310773863,367
69,69,-8.195324417546479,-43.74762144211597,7.529299829623826,367
70,70,-11.549886941230993,-56.68217378043888,10.22604709181712,367
71,71,-8.381716134873434,-42.55831271062903,7.1613142583804015,367
72,72,-8.663175578007612,-43.46472316030795,7.319568087346206,367
73,73,-11.735798899124056,-56.2307137520073,10.055337653854362,367
74,74,-16.32849339118526,-72.80733397074603,13.478319258762594,367
75,75,-11.629762860216102,-55.51919403606162,9.935823891665374,367
76,76,-9.00335205343937,-43.921596737151276,7.469102594723473,367
77,77,-8.07503538164388,-41.947212822265705,7.140151977096336,367
78,78,-7.643577483275253,-37.754969904949036,6.129058528615206,367
79,79,-0.8291717376717268,-8.597317761455098,-0.07407963443759734,367
80,80,-6.847747472126051,-36.34085834157096,5.929272299583009,367
81,81,-3.979687188333545,-25.19360845230261,3.591625264963399,367
82,82,-5.276705600462589,-27.900669785600503,4.030596344060043,367
83,83,-2.604952493735804,-19.251033733399595,2.3012540173245277,367
84,84,-12.144591903373586,-57.18177550789551,10.266203880353538,367
85,85,-14.227175833296142,-66.90955711267782,12.298134692319767,367
86,86,1.4481537155345017,-0.23760975285682595,-1.934409825626607,367
87,87,-4.4594707827721525,-25.954828131760898,3.5897207545175935,367
88,88,0.721596019479613,-3.7754937445432395,-1.1532827523284368,367
89,89,-6.7136449310843185,-34.72407967657538,5.3985028683009455,367
90,90,-7.05203122503134,-36.34701363584243,5.776815803576562,367
91,91,-3.099567931608327,-17.31818908211425,1.599826338221409,367
92,92,-8.247407653930821,-40.2468621298001,6.53357607295544,367
93,93,8.763245991469061,29.582762033334472,-8.307521988351503,367
94,94,-14.827354885094506,-69.99618894422801,12.907955932857522,367
95,95,2.2410082402666727,2.5776462804523144,-2.556362734457635,367
96,96,-4.281250795227147,-24.30833476871526,3.13387234499461,367
97,97,-5.000530989365775,-28.335628959563824,4.042188638234739,367
98,98,6.441748191230816,22.140248576896923,-6.879392535316728,367
99,99,-3.8302455761830374,-24.27425633191784,3.175243466467831,367
100,100,-1.1532940688996347,-10.927069725008568,0.2314820295639998,367
101,101,-1.4638336066406321,-13.282168909226327,0.7722509312678812,367
102,102,-1.6659691561455143,-15.723356224561277,1.358225471584779,367
103,103,-0.44759763898418287,-8.711477085179117,-0.16973809883366545,367
104,104,3.09719561228149,2.8654163819670595,-2.5438638411323673,367
105,105,-0.6019462150927534,-12.126063025422141,0.6274907445972221,367
106,106,-7.911485735780914,-34.59660107966652,5.027120564334233,367
107,107,4.514877836417663,11.193664869971244,-4.315595360460485,367
108,108,21.96198831241701,86.56464205102029,-20.29863124418901,367
109,109,4.273489235784707,12.87496047020968,-4.629201980168396,367
110,110,24.555073096071872,99.984344036178,-23.20341682343165,367
111,111,9.125600123321469,32.011988696681286,-8.636961185246182,367
112,112,11.807194194767009,39.7094533651151,-10.127562770984467,367
113,113,8.371625383647029,28.46077571135017,-7.8563427522170315,367
114,114,20.815404683496766,83.65852962717108,-19.472960742971956,367
115,115,3.859760576927518,10.388597691560934,-3.961355824604701,367
116,116,25.868033154857653,103.79820982862154,-23.750589236336616,367
117,117,13.833462190565921,52.80855364786901,-12.940436944910198,367
118,118,12.950441367192564,48.8344498133488,-12.0904110043806,367
119,119,8.729173867644842,32.98044858025517,-8.799585347854332,367
120,120,12.711645423356432,49.06817453193176,-12.196785304714345,367
121,121,9.636928188164008,34.34004780476456,-8.988171411056006,367
122,122,11.741688048753856,43.824653413073804,-11.020860390526396,367
123,123,3.0312804627221777,7.466448004405791,-3.373409969718847,367
124,124,9.150929580627361,34.94043425091195,-9.26136786090833,367
125,125,21.833325345963864,88.46614345336599,-20.61546620279499,367
126,126,8.995469116010657,30.880302851216726,-8.288292678441449,367
127,127,10.224243474421986,38.14068479907267,-9.927758358581473,367
128,128,-16.476921986113847,-78.5409816118847,14.987809413853794,367
129,129,-2.4551248880839283,-17.581015362048703,1.9387689157476418,367
130,130,11.030062146014942,40.56028970261807,-10.407347135135211,367
131,131,12.092424408991306,47.14904171086388,-11.903887567892545,367
132,132,-16.982078756943448,-79.04565592393044,15.025776292081005,367
133,133,2.8536084018687577,7.245276138134465,-3.387301274427541,367
134,134,17.575389039037262,71.6444240825582,-17.140239820676054,367
135,135,-0.606354436329972,-8.474253001048238,-0.04394939373385837,367
136,136,14.412703252106748,57.714951273479834,-14.13516346450377,367
137,137,-6.94636162108668,-37.803192358563635,6.352310792953498,367
138,138,30.313958076219702,123.31178474260275,-27.793522591061365,367
139,139,30.3222140802907,125.56120084409034,-28.35707426814906,367
140,140,0.5075752784954687,-4.146977941787433,-0.6932858166400486,367
141,141,11.328949972324915,44.1229040396318,-11.13699046458419,367
142,142,-7.9927641169960335,-37.73156901943885,6.295342292241882,367
143,143,8.80062465872974,34.937455303830134,-9.179845484968064,367
144,144,2.1935957553493335,1.3828645562029818,-1.8207184973544905,367
145,145,8.01365236432282,28.27023077089994,-7.595221246446902,367
146,146,41.30283525398165,169.2386306304847,-37.46231655618773,367
147,147,-23.491267224119323,-102.50904548643645,20.036861879274287,367
148,148,-1.9228533680982147,-13.366091620978825,1.2297291242213453,367
