,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,1.1761571283659717,1.2091958858456504,-2.6358314900672437,262
1,1,0.6797272745221427,0.35307509317277486,-1.929386635561719,262
2,2,1.3017921843432978,1.8782047095911303,-2.997468454993846,262
3,3,0.3348935939299669,-1.4906698430036252,-0.27921476909855075,262
4,4,0.8980570386381784,1.031637282661668,-2.5019166639523283,262
5,5,0.5631690955683692,0.31147852132900283,-1.92210311879056,262
6,6,1.7395949157766837,5.487864051128189,-5.9418372962124835,262
7,7,-1.2941055318877988,-6.579596125327205,4.290018561906409,262
8,8,-0.875733317852635,-5.125388240376991,2.7070663060451436,262
9,9,0.5132587075047199,-0.10323182616149738,-1.4494040650222655,262
10,10,-1.0064909988436823,-5.371556221390149,3.3132412445906616,262
11,11,-0.1461525417445403,-2.0903736960699515,0.3969655200725693,262
12,12,1.3305942582336234,3.68848639532251,-4.6203533097652025,262
13,13,0.21685563693914972,-1.638671899940238,0.006017744268081981,262
14,14,-0.977688436219326,-4.820454983196596,2.3984690297686613,262
15,15,-1.263692319113765,-6.464923892384505,3.7006333255224955,262
16,16,-0.18050435346348115,-2.8179546619907887,0.655066859424138,262
17,17,-0.3616109934308997,-3.802372311529793,1.5518308939278262,262
18,18,0.04487816853655603,-1.9810389988319292,-0.08423570284122993,262
19,19,-0.18323789720031383,-2.479678644182648,0.39091929696296834,262
20,20,0.5981799379756607,-0.15369616196052632,-1.58933244843975,262
21,21,1.459525553728327,2.6594446035723895,-3.9818742400030134,262
22,22,0.2476508768137559,-1.188428062443576,-0.7971959485541554,262
23,23,-0.21314407556950807,-2.9666628999146094,0.6836303637459468,262
24,24,-0.1102611092217003,-2.9953780873024662,0.7672173729561412,262
25,25,-0.5662361665953531,-4.659905705007248,2.2606221115752643,262
26,26,-0.1056322549142659,-2.88406842383586,0.6762325602045846,262
27,27,-0.3479616294247737,-3.4605598558868342,1.1174145109336342,262
28,28,1.0702890831669243,1.4480933990342477,-3.083104786274008,262
29,29,0.1857539065235866,-2.4031783177652226,0.33177693868869645,262
30,30,0.029166564136493878,-2.8181750226212596,0.6183656492544846,262
31,31,-0.5387985295108533,-4.1603287308764845,1.5666414837273763,262
32,32,0.4765087322014886,-0.553114572354092,-1.3043784655210777,262
33,33,0.4103592328074344,-0.2073160810943114,-1.627173041958684,262
34,34,1.5150001244263842,3.482977816593187,-4.594667706597334,262
35,35,1.0444113765004834,2.244677812553347,-3.604098972661437,262
36,36,-1.2587837460294937,-7.2985507049776075,4.796906520402721,262
37,37,0.097749307357478,-1.5015255098213005,-0.3987928338335201,262
38,38,1.4737887676768653,3.756969830045687,-4.561639526879192,262
39,39,-0.400019406211243,-3.2759164355250605,1.3614190301465103,262
40,40,0.16019474583752372,-0.8999584132864284,-0.77867454485296,262
41,41,0.42828328186016507,-0.6045928616104882,-0.8208002716041763,262
42,42,0.48410898080730586,-0.3973252987300621,-1.0256987565995002,262
43,43,0.451382589866522,-0.2652671852355996,-1.2375525214483218,262
44,44,0.08402207172914576,-1.6105582461231318,-0.16842742147120318,262
45,45,0.7423699443354188,1.6549813015654269,-2.7325550317982055,262
