,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,3.605043266873911,16.27298458191741,-17.306056598986302,97
1,1,1.788702266941349,4.094424162309717,-5.441724678277898,97
2,2,2.6223230450593458,8.292981648924153,-9.284887007268336,97
3,3,-0.9849673919627074,-9.660453621380809,6.876308999995287,97
4,4,-0.6299977954798645,-8.95277816696444,5.776123980791261,97
5,5,0.2884636482552861,-3.997759021601779,1.2002320667803883,97
6,6,0.2678697289698627,-2.5190620988313186,-0.0551832401515484,97
7,7,0.027863845723875416,-5.09550169862603,1.901472679437637,97
8,8,0.0844538411296221,5.261633535347644,-8.267052924821003,97
9,9,-3.0350484100787605,-18.0118456898485,13.06443711277488,97
10,10,-2.498644348792979,-11.823342210130646,7.580950446820765,97
11,11,2.0051627798701026,7.062660160063653,-9.030414060668626,97
12,12,0.2508733022418788,-0.8987203758235709,-2.2140125367702126,97
13,13,-1.135351620505689,-1.4840573702579185,-2.164068379618375,97
14,14,2.272935783720586,10.966868006758224,-11.835089471128537,97
15,15,-2.532482815928668,-10.46944594267944,6.544599314290604,97
16,16,-0.9352331813746398,-6.267423144108897,3.558389121845087,97
17,17,3.7576858702883773,7.571660745539594,-7.346725204140223,97
18,18,2.842035422762076,4.179294023781976,-4.428026415586379,97
19,19,4.178185573137139,9.880333295814593,-9.43995084128995,97
20,20,1.9386647035717803,3.6907692691370895,-4.8328891761348585,97
21,21,0.5689364784109007,0.6885489542450913,-2.353787043022676,97
22,22,-1.461461281238166,-13.302371184689587,10.304357239512047,97
23,23,-0.6587976833105404,-6.857031563646235,4.474018409242767,97
24,24,0.5835392205996975,5.880562754320761,-7.253138272311297,97
25,25,0.9746213003617041,-1.0242296813032454,-0.36735167687112574,97
26,26,-0.4352708616421359,-6.104796429916391,3.960032297816641,97
27,27,-1.4641659864549776,-10.873477091599813,8.135901185263926,97
28,28,0.9305514149456859,-4.162856632698305,3.0334788386231946,97
29,29,1.3867707170179955,5.5378950543620205,-6.558882427067432,97
30,30,-1.8957428444587536,-19.396434819786002,15.705009883064081,97
31,31,1.7707668572941306,10.63911061551541,-10.832143747966738,97
32,32,-1.2417866768906634,-6.500499135236344,4.1004452465070385,97
33,33,2.719007636446402,15.849829477581565,-15.613525721579355,97
34,34,2.8308408314171696,10.027567982553999,-9.956222177154983,97
35,35,0.998602093295114,-0.7384515469364751,-0.6044520350930903,97
36,36,-2.7984319334802716,-14.218699072583727,10.394993871871124,97
37,37,-0.3730564041441655,-3.3894615509568387,1.0967934798699412,97
38,38,2.0620536956179185,8.88610967819433,-9.765296077060054,97
39,39,3.141943831526109,15.602070114599918,-15.934020866245062,97
40,40,1.639518221061068,5.041339101638061,-6.5119287956977985,97
41,41,-2.0168803798883244,-14.493685289970221,10.526197861734872,97
42,42,-2.4352540095963797,-9.378721949423262,5.406754328985241,97
43,43,0.4495682431407183,2.0893395313779526,-4.342927513087271,97
44,44,2.440295874201761,5.08103147255517,-6.094604201004484,97
45,45,0.48678079227685606,-13.851018196810019,10.950708077980506,97
46,46,1.442484547892415,-3.485688175301728,1.5946311774538582,97
47,47,-1.490510416220859,-12.636495968728116,9.038397645131827,97
