,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.1860122169211811,-0.8742422780549538,-1.0607711794010568,379
1,1,0.057367816000958076,-1.6654915884600117,-0.7405251384505475,379
2,2,-0.15189817789734425,-1.963463408022608,-0.5866573369776737,379
3,3,-0.19144518992966958,-1.2342937557297298,-0.9647150739378123,379
4,4,0.0330869519173834,-2.487236781784281,-0.3102073953268364,379
5,5,-0.1312729355225429,-1.9908285991697814,-0.5680106803261533,379
6,6,0.5471329213531092,-4.7338956491409965,0.872978344587429,379
7,7,-0.8407348979072885,1.633352544937188,-2.467019248904122,379
8,8,-0.12088800506899822,-2.202791058006495,-0.45243652575527377,379
9,9,0.2632605846455786,-3.339882629717792,0.14198722810341255,379
10,10,-0.2339331006962258,-1.169083865700355,-0.9890375332662614,379
11,11,-0.19495506641753352,-1.1386171773494276,-0.9854492696237033,379
12,12,0.28527929941134983,-3.973463970903231,0.46420539508879677,379
13,13,-0.2881946661195363,-0.707813054935922,-1.2431809060542225,379
14,14,-0.19485229631974169,-1.1469182159789406,-1.0067834871688253,379
15,15,0.06326176561097553,-2.760198264708834,-0.17434215582447687,379
16,16,-0.30531671166044155,-1.2610823883316904,-0.9341058789422916,379
17,17,-0.4149176006508612,-0.07803021418282213,-1.6139819669003936,379
18,18,0.21000571550518135,-3.5633329088184094,0.2575710540812862,379
19,19,0.013689075839704782,-2.084042021011142,-0.47955572914854605,379
20,20,-0.04488505123621326,-2.1730830431471695,-0.4724077709500208,379
21,21,-0.4736144563087156,0.5049095254032094,-1.8797594320902988,379
22,22,-0.04745655705825523,-2.045747497092793,-0.5293591650843819,379
23,23,0.1354954631397777,-2.825252462802535,-0.12720056441577682,379
24,24,-0.027988826286071168,-2.1580943603910154,-0.47644306039430145,379
25,25,0.31493969927167165,-4.309451716920295,0.6451916903680167,379
26,26,-0.3976175383078293,-0.5960226657119255,-1.2923042423427968,379
27,27,-0.023783380530222872,-1.8874865388387019,-0.6222453814920834,379
28,28,0.28313368188806687,-2.9426245203984234,-0.08522334665591899,379
29,29,-0.088529507872283,-1.8324019440300516,-0.6461516278455426,379
30,30,0.031014408198951588,-2.3995389335024937,-0.35452677556308065,379
31,31,0.022448275090825125,-2.821748816324208,-0.11432408468108782,379
32,32,0.15692998985553147,-3.3992531213784636,0.17768008123492088,379
33,33,0.19884570375810895,-3.298812471680339,0.123315315413519,379
34,34,-0.21522306802170174,-1.621448630432335,-0.7593441196011441,379
35,35,0.18705877027117765,-3.4218048005979234,0.2000816879328808,379
36,36,0.0734815557037771,-2.593669961513871,-0.20159360519599387,379
37,37,-0.1717938893900121,-1.6420801049689893,-0.7386916709572504,379
38,38,0.1953374368254178,-3.2896135851123764,0.11532105654101933,379
39,39,-0.4740610676303262,-0.6066022602321358,-1.3276314742403343,379
40,40,-0.20056790721659762,-1.5037840554421784,-0.825369172587234,379
41,41,-0.10887090519233698,-2.030302538904179,-0.5460940631517486,379
42,42,0.02708701309922807,-2.829010048582345,-0.13311489260261464,379
43,43,-0.016006975667697397,-2.472342456270534,-0.30982437607267505,379
44,44,0.05651990233585513,-1.8058130375721213,-0.6517663263825455,379
45,45,0.13982403986635578,-3.3273996338593146,0.135717948767494,379
46,46,0.1865767889746418,-3.7760461490433364,0.3677887209133058,379
47,47,0.08523468853207658,-2.467399488990224,-0.3159072705759799,379
48,48,0.501899109461523,-5.154403223904494,1.107689726214585,379
49,49,0.12116655916822779,-2.7276572457315966,-0.1758749161470511,379
50,50,-0.46614905774448095,-0.5911429098297822,-1.2952460846148095,379
51,51,-0.13638069790833954,-1.8499001416647383,-0.6356853520891628,379
52,52,0.013194942401613282,-2.590958856214917,-0.24922486414576261,379
53,53,0.06800423945027424,-3.2909526824155746,0.11924480943290122,379
54,54,-0.2547818298067894,-1.3193299641794725,-0.9126305788442345,379
55,55,0.07211238759591852,-2.8430477018088665,-0.11526620587109554,379
56,56,-0.2552791823552269,-1.8845683248612088,-0.6188333196169795,379
57,57,0.13128534967392771,-3.7008844906397185,0.3368447388638572,379
58,58,0.2468957543357818,-3.6024674011075204,0.27833987498107576,379
59,59,0.0009455837134974675,-2.327415995902288,-0.3858125682629771,379
60,60,0.2853192163796388,-4.241869659468372,0.590148349197195,379
61,61,0.04336050115296118,-2.971736265096828,-0.06536889421302398,379
62,62,-0.29350877347850357,-1.1854521999854681,-0.9858662406412082,379
63,63,-0.18802826525304256,-1.354221512544612,-0.8999355496849222,379
64,64,0.18091711012004524,-3.941344526960562,0.45735131100170506,379
65,65,0.35410814392732215,-3.2277629595690946,0.08554657886992784,379
66,66,-0.22406652748612516,-0.9578669216710496,-1.082946808944021,379
67,67,0.12810736346272328,-2.2170124543141205,-0.4475232407543152,379
68,68,-0.29466443409267185,-1.66782198366289,-0.7389173458807775,379
69,69,-0.17310398682302375,-1.3351583667362028,-0.8823513549098927,379
70,70,0.21633722268896144,-2.727910389608486,-0.2169735076062968,379
71,71,-0.17600907295465681,-2.0197589870608623,-0.5505583635954069,379
72,72,0.2057094103598205,-2.611597141574653,-0.24420209251019218,379
73,73,0.05510534477211976,-2.8126358356123458,-0.11637147949213363,379
74,74,0.23711827000450303,-3.8145669712585426,0.3940894814897062,379
75,75,-0.02154030444121844,-1.938670023442448,-0.5923969753756814,379
76,76,0.02397083380666454,-1.96514851502399,-0.5829905859580605,379
77,77,-0.2519247084193098,-1.0077359950981426,-1.087398441946997,379
78,78,-0.02927437800269554,-2.4059317609606508,-0.34937265150317237,379
79,79,0.6042793729906323,-5.686199846684901,1.3738481081788698,379
80,80,-0.18263279488008383,-1.550841175538942,-0.803198299904775,379
81,81,0.16649686389243135,-3.0672236069949266,-0.003976799970549879,379
82,82,-0.10173880526553813,-1.3142316653902584,-0.9859110086774893,379
83,83,-0.031071607308796413,-2.456632025123831,-0.2780273128519571,379
84,84,-0.060210672248604075,-2.497967656119372,-0.26587776550165804,379
85,85,0.09283959529092553,-2.5520994814070916,-0.25872544465758657,379
86,86,0.30879707338743534,-4.0011405707787695,0.4885018616896682,379
87,87,0.41936836319161835,-4.5722812802286805,0.77260595982738,379
88,88,0.09762657333075607,-3.662353924473241,0.3095196501379992,379
89,89,0.6791148359787276,-5.808609725943876,1.4342334299780608,379
90,90,0.21962047380847563,-3.5061186143746346,0.2262995056819083,379
91,91,-0.5175528177193636,0.2743211060003024,-1.761695415838395,379
92,92,-0.410056623311955,-0.5491715854419033,-1.3256266020828655,379
93,93,0.2669224836195264,-4.120384063587072,0.5499230752771135,379
94,94,0.2781995100276714,-3.450535139203733,0.19798740782271146,379
95,95,-0.5372384822619632,0.0952393124422613,-1.7065730214277959,379
96,96,-0.5378942150394176,-0.22157044834070314,-1.552138470248871,379
97,97,-0.3164523386466441,-1.4240495507644253,-0.8661066105820441,379
98,98,-0.024219972370881745,-1.9292718830138074,-0.5869277947205429,379
99,99,0.025708911960159703,-2.4130415642617957,-0.34515660135969306,379
100,100,-0.1626973273746443,-1.8287784370082876,-0.658202595175095,379
101,101,-0.3223322046488982,-0.27401617234629866,-1.4629822895022002,379
102,102,-0.2116323918641564,-1.2729326736400561,-0.9396904266051805,379
103,103,0.016112019719284717,-2.645762119287645,-0.2051215137070486,379
104,104,-0.14199547017361117,-1.7554401403432136,-0.6779531325547985,379
105,105,0.2700717392708939,-3.0587491533755164,-0.0067046623628189495,379
106,106,0.18761535444997907,-3.5456080648886052,0.24965322034883738,379
107,107,-0.5321466142334993,-0.927402572986993,-1.1161167257594455,379
108,108,0.3351913638908341,-4.487316013709872,0.7486421055279129,379
109,109,0.09933640379096635,-2.4592352509622883,-0.3221185740319287,379
110,110,0.3032951309397864,-3.8553957179318608,0.456387849641917,379
111,111,-0.046808952534424235,-2.247633020038367,-0.4437498151667974,379
112,112,0.07378350825421982,-3.502018996019609,0.22963382836709811,379
113,113,0.19455567587792255,-3.7264470508018164,0.3438889922471688,379
114,114,0.4566995810951204,-4.466969848032108,0.7290702263676269,379
115,115,-0.47449967141495136,-0.29455040622639433,-1.4463731722877509,379
116,116,0.1549147463012562,-3.4238293550445915,0.20117255956741686,379
117,117,0.5412453294860248,-5.088882111574394,1.071663314665771,379
118,118,-0.164441038971245,-1.5280902424588048,-0.8107430486000291,379
119,119,0.19275844657182167,-3.143870521970803,0.04340142553753734,379
120,120,-0.06912020395287638,-2.038188278896307,-0.537953156314502,379
121,121,0.34608233849075015,-4.639300574780685,0.8317905554234613,379
122,122,-0.24903153299595648,-0.7502240751248901,-1.214622410705154,379
123,123,0.01679817308950754,-2.4581923498921032,-0.3194906845532612,379
124,124,-0.21893285126204426,-1.237506599948068,-0.9628934723147811,379
125,125,0.41956344127857853,-4.26348552165355,0.6289914529090388,379
126,126,-0.42107724758105114,-0.34700691817803947,-1.426814354783106,379
127,127,-0.02208031020173863,-3.547411491298274,0.2652323852804144,379
128,128,0.23661785930123738,-3.7677922268924804,0.3672373455906555,379
129,129,-0.10353860985991571,-2.134865874270541,-0.49129376864364693,379
130,130,0.15636181687948492,-3.2262458860130954,0.0796389260563957,379
131,131,-0.16309005883684077,-1.422363200912116,-0.8722665215478382,379
132,132,-0.327353252249753,-0.8165498340023961,-1.027573394873156,379
133,133,0.07200849080950562,-2.647406759062831,-0.12083199547218551,379
134,134,-0.16876679897627048,-1.5703328563471126,-0.7908677027643073,379
135,135,-0.5543550955541596,-0.1777641788436371,-1.527761058176419,379
136,136,0.4403345898298063,-4.025416929373138,0.5170586881954105,379
137,137,0.1753142485630532,-3.038915837704427,-0.014914635660881683,379
138,138,-0.2298303445604107,-0.963405248723976,-1.1018849875577197,379
139,139,-0.3453265512827447,-1.0558220279779031,-1.034074134237125,379
140,140,-0.05246525132315762,-1.722626738156731,-0.7016367000184189,379
141,141,-0.17109695200013061,-1.4971865552933006,-0.8250204368940068,379
142,142,0.04203640058994484,-2.942926980600111,-0.06445231815235906,379
143,143,-0.2995730140258177,-1.0167710086642028,-1.1055840839147186,379
