,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-1.0961855348291236,-0.9046950430673785,1.0974239464583644,5
1,1,-0.8001395110603873,-0.7950686512459628,0.9748959071212541,5
2,2,-0.8654699877733557,-0.9490522288149057,1.1163845500888385,5
3,3,-0.8860586493999101,-0.9342047438300383,0.6535080116298109,5
4,4,-0.9606557448741705,-0.9241184002785129,0.5973572549458963,5
5,5,-0.6968233808606842,-0.7900882358374712,0.681824127113302,5
6,6,-0.9217577795937206,-0.9287637171619589,0.6023863590311532,5
7,7,-0.9632101181512578,-0.9985544844020867,1.0977389324839557,5
8,8,-1.1059457773780426,-1.1009703408550118,1.0208651140592913,5
9,9,-0.9979262723488638,-1.0281187734132597,1.1452223897637965,5
10,10,-0.9624109158547524,-0.9135213950626411,1.1002252790983484,5
11,11,-0.9719190901571426,-1.1688017252821687,1.1058006537207263,5
12,12,-1.1179847551958142,-1.3014338940674304,1.2008950263236784,5
13,13,-1.1444378891132012,-1.3112962246148607,1.0327379222668729,5
14,14,-1.046360585756844,-1.2408358951756888,1.0269088512521505,5
15,15,-1.1228283764471847,-1.22835695897463,1.0330998665189315,5
16,16,-1.1549361004784828,-1.2581219235077326,1.139365570706162,5
17,17,-0.9966030915674383,-1.2765900087237967,1.33853446687689,5
18,18,-1.0147800016297885,-1.0366373523032073,0.9710186517404208,5
19,19,-0.974583800349788,-1.016798400136685,1.0874870978601503,5
20,20,-0.9134284878496257,-0.971811164961642,1.1270312607079394,5
21,21,-0.9493784521530101,-0.9971203961230269,1.082897388608268,5
22,22,-0.9397915072279958,-1.0191721171445132,1.4746314516600616,5
23,23,-1.1932314941642381,-1.215331335547675,1.4628094132233036,5
24,24,-1.2384935064301081,-1.2278477011358389,1.1155060653456366,5
25,25,-1.303821706470338,-1.136033325151592,1.2342336900361335,5
26,26,-1.1097096020532038,-1.0904643697027128,1.3860994912059528,5
27,27,-0.9743827318267354,-0.9427861372074232,1.5736590331149949,5
28,28,-1.3103472366133346,-1.1695939120905672,1.1489293453427982,5
29,29,-0.9380144401782905,-0.9842152334469269,1.4647526909978348,5
