,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.20501685525707253,-1.3931185893975575,-0.24730020184867552,213
1,1,0.15203177415898056,-1.317952708455708,-0.34586596764211247,213
2,2,0.15617873368569096,-1.340429225709044,-0.32552398192918014,213
3,3,0.1906940920042085,-1.4112248542159105,-0.25681518929778363,213
4,4,0.22566176199063656,-1.4551800858266033,-0.21236449823345585,213
5,5,0.18454370827495262,-1.3864176184968544,-0.24389459570002245,213
6,6,0.23622416252138426,-1.547517835968651,-0.26007898235256205,213
7,7,0.19692645447599605,-1.3633174493832476,-0.29649051836205376,213
8,8,0.14687348706186684,-1.3390929433811891,-0.36000979723214893,213
9,9,0.25105088624777544,-1.41760053215402,-0.14499996647500119,213
10,10,0.11563947626614036,-1.276216210522972,-0.392826236210331,213
11,11,0.24404335212743544,-1.475552539580147,-0.18686568462904543,213
12,12,0.12085160999038647,-1.2624605987977209,-0.40204665860058925,213
13,13,0.2500067012457137,-1.295725231101716,-0.09310247547935915,213
14,14,0.2326328122738176,-1.350017111532085,-0.17291840606954773,213
15,15,0.24631513033703567,-1.3604757852931877,-0.15723049598904776,213
16,16,0.28176346388892554,-1.4240010198929973,-0.10835143611870901,213
17,17,0.05835578595676155,-1.152525826042376,-0.3863989739305521,213
18,18,0.20636170224246833,-1.295732144979987,-0.21779235735751032,213
19,19,0.15395365918329723,-1.2830906696677098,-0.2617595590354085,213
20,20,0.2528921112224696,-1.4184914003994082,-0.10131517071237826,213
21,21,0.16971478672704585,-1.2361415484036338,-0.2822200855029008,213
22,22,0.10727434779561407,-1.1890410833462173,-0.3417010469468792,213
23,23,0.2525099100609067,-1.3866729710676633,-0.13674769954891572,213
24,24,0.17393998869971186,-1.3218063038016925,-0.21723425702556337,213
25,25,0.2841237044145287,-1.3870577033431606,-0.13083504360363854,213
26,26,0.12345866587219154,-1.1916196994183494,-0.3334309989076097,213
27,27,0.04849207288582299,-1.0557258989446812,-0.3983311032436898,213
28,28,0.14397851656151794,-1.2371087097927254,-0.28263410652066545,213
29,29,0.20327585094348974,-1.300624385204317,-0.22987741296026215,213
30,30,0.10852930388102185,-1.2096967455859222,-0.32887772649771313,213
31,31,0.19747426148875963,-1.3175870745164202,-0.22341380399323976,213
32,32,0.1540356379258291,-1.2589439397861428,-0.2775502334906335,213
33,33,0.12260470232230504,-1.2052209813564558,-0.3295459128392255,213
34,34,0.1424110302565918,-1.2741412053521444,-0.31624925741385507,213
35,35,0.06554068427341048,-1.113503516316564,-0.4296110012720476,213
36,36,0.232810945707657,-1.355385247023955,-0.17476546278269534,213
37,37,0.1663361856021893,-1.2596243054884626,-0.2738249595351066,213
38,38,0.12052622251500185,-1.1920607246911314,-0.3424535192513765,213
39,39,0.14001573447781482,-1.2074224403588483,-0.31685154904180335,213
40,40,0.1814810439929636,-1.2587940789695906,-0.25954711787879364,213
41,41,0.1555699371258697,-1.2163834278048653,-0.30712828723017976,213
42,42,0.13078466433014202,-1.2387319681693938,-0.2929925201546997,213
43,43,0.2271340826239372,-1.3423840696795444,-0.16939591525040587,213
44,44,0.15697830115306635,-1.287423166315265,-0.33397986003368635,213
45,45,0.17330053252974775,-1.2417669202476387,-0.2729006467176571,213
46,46,0.2862900970824559,-1.4186473935253832,-0.09659855611568358,213
47,47,0.1324194039734455,-1.21326921662934,-0.3222721736933368,213
48,48,0.12425911246817317,-1.2689984021712284,-0.4082736218700894,213
49,49,0.1679264193598019,-1.2835496710239964,-0.24566294483863502,213
50,50,0.1595030486191122,-1.293523832220004,-0.23720331875438927,213
51,51,0.22220964373608318,-1.383898201254904,-0.14390668950114388,213
52,52,0.1870760382252275,-1.2515627234244813,-0.23551655354685622,213
53,53,0.12751837188473242,-1.179593699553779,-0.31258142342689793,213
54,54,0.12687891571476853,-1.2883197460253117,-0.3323817824862746,213
55,55,0.170491496850659,-1.3268473026300966,-0.304880981145753,213
56,56,0.11730377660882868,-1.1887078945342358,-0.4266888409286646,213
57,57,0.174007242038089,-1.3533023860841935,-0.26799288515423436,213
58,58,0.25771632944921224,-1.465603087983873,-0.15003271880462887,213
59,59,0.17776156075103766,-1.3686797331288714,-0.26853939289768375,213
60,60,0.1749239533922459,-1.3028924980012873,-0.31501730518962645,213
61,61,0.1277346375218677,-1.2476437969388927,-0.3764852624507569,213
62,62,0.21667838632777192,-1.3905760457337961,-0.2307984571907297,213
63,63,0.19744887665025446,-1.3510527102959458,-0.270392812460157,213
64,64,0.24268949407382565,-1.4393827757875868,-0.17478045470165438,213
65,65,0.21746410751959921,-1.4326904622648926,-0.19312559525532777,213
66,66,0.21822894940702792,-1.4085450349980726,-0.21311052052630786,213
67,67,0.14877394332640623,-1.3169206768522306,-0.3087147286079345,213
68,68,0.25240397506385476,-1.4514679544421119,-0.16888671297971508,213
69,69,0.25753039374899245,-1.5135636795786553,-0.11264400603089314,213
70,70,0.13821670767622019,-1.3236660769359099,-0.31428082717076283,213
71,71,0.22780342916651328,-1.4302378190588807,-0.20082377131616483,213
72,72,0.1757559387269764,-1.392521470797666,-0.24467408832357407,213
73,73,0.1713910651969942,-1.3062728834701325,-0.31844670665151087,213
74,74,0.22046171628472647,-1.4108792003828146,-0.21464884830368233,213
75,75,0.14120277787839053,-1.2762987361772327,-0.3516333240007342,213
76,76,0.1341124957779882,-1.3348630326549937,-0.33920537183295363,213
77,77,0.1896025439484858,-1.4182876313725687,-0.25419639740752253,213
78,78,0.15701863117787762,-1.2550937913591806,-0.3212538563142749,213
79,79,0.24219861063831633,-1.4764931476686323,-0.17482386153678003,213
80,80,0.13381600965553372,-1.334374492004297,-0.347259823874867,213
81,81,0.1757152790289378,-1.3618396429732194,-0.3063321030224384,213
82,82,0.1950022617390884,-1.3684334387406085,-0.2933253930529825,213
83,83,0.2214667800638103,-1.3774668916469963,-0.27025086862280334,213
84,84,0.16336670895246175,-1.295621362605836,-0.36669950525603096,213
85,85,0.14435192643701822,-1.3426258349765334,-0.3256754700405222,213
86,86,0.1916497047991915,-1.3904596921765744,-0.2746552242097839,213
87,87,0.1635263806855701,-1.3855225818842771,-0.2850295885482921,213
88,88,0.17546219988141643,-1.3356268458620104,-0.32592941745847126,213
89,89,0.12621506372598165,-1.3214168219924263,-0.34991679286108185,213
90,90,0.21980236983004617,-1.3857661508016847,-0.27052220492349843,213
91,91,0.17127820706216812,-1.2493898818660627,-0.400667402056356,213
92,92,0.1776716698510494,-1.3025746199226362,-0.35107962536592363,213
93,93,0.22992586540412868,-1.4534028383466469,-0.20696217766902317,213
94,94,0.051274405033497394,-1.2662039929361335,-0.4135063245607177,213
95,95,0.1420404775490616,-1.3286548308928574,-0.333468914516605,213
96,96,0.19495193162638094,-1.411537642076936,-0.2519630372942206,213
97,97,0.15435443193666695,-1.343856024343326,-0.3210332920647057,213
98,98,0.21093174241093182,-1.4360633927693416,-0.2274523829063152,213
99,99,0.11790586981302739,-1.3020273614072033,-0.37057330380403597,213
100,100,0.18055400287768342,-1.372409419752103,-0.29154863275053533,213
101,101,0.19170333164417216,-1.3859025445857787,-0.27711860568432395,213
102,102,0.13334281868322498,-1.3351275436094832,-0.3355641659346126,213
103,103,0.22653056083575338,-1.3970973359603605,-0.2502931815766764,213
104,104,0.193415324713749,-1.4261795929563017,-0.23823985305823295,213
105,105,0.21450177378979715,-1.3973495221753234,-0.2628765441601778,213
106,106,0.2393916628896674,-1.417114236008733,-0.23166781416571597,213
107,107,0.022992727879676985,-1.1802156680349924,-0.5029367383877572,213
108,108,0.1656945316107098,-1.346619571629037,-0.31983698922916465,213
109,109,0.1749762615443172,-1.3597458400695857,-0.307919677510347,213
110,110,0.15916865007551362,-1.3591306051046013,-0.33884356104458685,213
111,111,0.10289859504912965,-1.2794557532773576,-0.39965444515994497,213
112,112,0.19393236222529397,-1.4184232636280416,-0.25496848123391397,213
113,113,0.16961039020505483,-1.3708144180953246,-0.3017374285107653,213
114,114,0.17981971070932135,-1.4195421495747844,-0.25608049810647016,213
115,115,0.11394495587761254,-1.300401557921722,-0.3794785036657162,213
116,116,0.13813264100324849,-1.3327125359495378,-0.3443440699619694,213
117,117,0.16795751853424765,-1.3799651063289162,-0.29530249594686797,213
118,118,0.10378882265402377,-1.287886516400783,-0.3914192184673275,213
119,119,0.20061483854347667,-1.418631681987515,-0.254540775731983,213
120,120,0.29527138481488074,-1.5256895398937316,-0.15568763577105776,213
121,121,0.10418706791265034,-1.3305878310160666,-0.3501721348761433,213
122,122,0.11703882922512307,-1.3201906206307816,-0.3590204613243305,213
123,123,0.0935049960003782,-1.2650091545295443,-0.40987828017262573,213
124,124,0.15150737394535832,-1.343320068515849,-0.327114868585231,213
125,125,0.3233561371609034,-1.5539582037591047,-0.11154959594688194,213
126,126,0.20308540970916317,-1.39297177469549,-0.27424373089928555,213
127,127,0.24112629352085493,-1.5190034789218214,-0.19122162154752745,213
128,128,0.07443526794704468,-1.2217849703549317,-0.4582869685856241,213
129,129,0.06523178045939286,-1.2238595947614486,-0.45983013387173244,213
130,130,0.12517340621866288,-1.2585675041645707,-0.4140571904201437,213
131,131,0.18161016600700514,-1.4051039677222574,-0.2742242065397111,213
132,132,0.15929337644652392,-1.3729575199570645,-0.30874458170237323,213
133,133,0.16332560969012003,-1.3469515981078597,-0.3298845384505973,213
134,134,0.2007578068330665,-1.4535277691209696,-0.2254120873307709,213
135,135,0.22354932584091736,-1.45534401488242,-0.2197821859500471,213
136,136,0.15821380651806105,-1.3269611912394128,-0.3508488631249696,213
137,137,0.2088428229514295,-1.4269124239725735,-0.25145261475105635,213
138,138,0.1296249838074355,-1.338091974129364,-0.347597098470286,213
139,139,0.22817870719030223,-1.457296373864788,-0.21933452027694408,213
140,140,0.16354330391124022,-1.3834141896954801,-0.3014402050011702,213
141,141,0.17885135054954784,-1.3897077027034124,-0.29138877705651844,213
142,142,0.18993672270993264,-1.4072931621058042,-0.2757696816272871,213
143,143,0.12144326354238606,-1.3170559083031659,-0.34803003371138863,213
144,144,0.1797231164537105,-1.357900415737809,-0.31915481333536766,213
145,145,0.1771591378736114,-1.3734162808306287,-0.305502797133276,213
146,146,0.24736678793225064,-1.480331131677883,-0.19525523220838972,213
147,147,0.17002039380879008,-1.317740302091087,-0.35954857781835925,213
148,148,0.14433500321134832,-1.3436053211051515,-0.3422173529466116,213
149,149,0.16860796381178955,-1.385741461242178,-0.3005764264146338,213
150,150,0.19896702186215537,-1.3708512119518623,-0.30619303554162924,213
151,151,0.27098622630502794,-1.5506560553359696,-0.15584496375780835,213
152,152,0.10585532433406654,-1.3905702741484565,-0.31117745636507804,213
153,153,0.2965696379841458,-1.5320359991810606,-0.14107426276571633,213
154,154,0.19627600919845437,-1.4264162680356653,-0.25658150711912514,213
