,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22400973606543687,-1.2668302496833803,0.04356722754170635,244
1,1,1.032423830169941,0.28643217006151606,-1.6791997133052665,244
2,2,0.2589418528356218,-1.5947273064265926,0.6031717486196003,244
3,3,4.452723777750149,4.8102028976828874,-5.420959417053664,244
4,4,3.6287371396926233,4.03706064440602,-5.0343688801478566,244
5,5,4.932111762362125,5.749865834428526,-6.362211823775584,244
6,6,1.4699878262625872,0.7943745665911304,-1.5784229611893088,244
7,7,0.9387324300853704,-0.25041923298468005,-0.4772265682762011,244
8,8,0.8444795158620221,-0.32654867929328957,-0.5270997418484207,244
9,9,1.0127600954176261,-0.416831453466678,-0.4831530064881695,244
10,10,3.5561131583875456,3.989554852326641,-4.823362023590038,244
11,11,2.0645313979391777,1.6920343209403517,-2.4141570251254953,244
12,12,1.4451898137281725,0.9923256857836861,-1.9154516139153457,244
13,13,-0.047027221648043196,-1.1558059885919707,0.12952466487626962,244
14,14,-0.4284951244547695,-1.5613570651629407,0.3660593706157623,244
15,15,-1.8062885067502263,-3.999155217857372,2.9828227145600654,244
16,16,-2.92491991177376,-5.359563512535988,4.019559260976019,244
17,17,-2.885369538785674,-5.833829435144485,4.888993834833731,244
18,18,1.663929460112639,0.5894327761097086,-1.503390481604062,244
19,19,-1.7828293335932572,-3.920351704920399,2.825237502448266,244
20,20,-3.664627755934446,-6.494133708575475,5.320906868479346,244
21,21,-0.7331178365684223,-2.800082072089448,1.945095127690609,244
22,22,-1.3833863165710971,-3.7149869432719025,2.7216666030536927,244
23,23,-4.718887674529012,-8.436340682570137,7.00448052289127,244
24,24,-4.48775743141785,-8.046515742953687,6.557062922150684,244
25,25,-2.413181741968369,-5.49743464245407,4.374798689535399,244
26,26,1.669932858840684,0.4157494743776292,-1.66174790656923,244
27,27,1.2322835515057344,-0.01546909407833989,-1.0335212709645052,244
28,28,-0.9595111780166261,-2.530886517067147,1.0807723991721034,244
29,29,4.975656160494671,5.496587021574168,-6.805688408712742,244
30,30,1.9090884379143627,1.6173097212580363,-3.268963157289158,244
31,31,-0.8734201281394112,-2.5480592997007943,1.1866903366406936,244
32,32,0.8568362717871385,-0.28409992129242695,-1.2536816208360084,244
33,33,-1.246577302534974,-3.4906952946497825,2.4909025074548605,244
34,34,0.8331890491459449,-0.5939053441791703,-0.334880966638125,244
35,35,2.449304148847426,1.6650521319903016,-2.88540914877288,244
36,36,0.9456993797805345,-0.2465564794514568,-1.1296803124673749,244
37,37,-1.7817284436844005,-4.157099394661594,3.011309259595655,244
38,38,-0.2797097848819415,-1.9924216935691534,0.7529593631631794,244
39,39,2.5990648937999015,1.807000336157965,-2.802000217604526,244
40,40,0.8041289193683322,-0.9594341150069159,0.2013931092636379,244
41,41,-1.002343602159062,-2.9330734020430405,1.5830853280330712,244
42,42,-2.2269317980940073,-4.377105701709474,2.7518842088814233,244
43,43,4.254503815494466,4.139179983176707,-5.476842036625837,244
44,44,-0.2969071939095875,-1.9316018878783552,0.4309199527962967,244
45,45,-1.8770211519981854,-4.5197469042892795,3.2063039668262308,244
46,46,-1.1027701829758858,-3.7052469593970523,2.6595234766166795,244
47,47,1.4784609955873191,-0.3796706396189664,-0.544224325934718,244
48,48,-1.351525885792752,-3.900917712297555,2.665857985515383,244
49,49,-1.9922654951771208,-4.44617321528259,2.8084181767516565,244
50,50,1.6121852533818906,0.45020844495783563,-1.83722738911954,244
51,51,3.079845011985823,2.4297904385787508,-3.680589364651418,244
52,52,-2.5636105894526198,-5.783787655067732,4.493347013783719,244
53,53,-1.1208963902911844,-2.8886387484376366,1.2407271433682132,244
54,54,-0.3468957317488289,-2.80488264158532,2.1414753355551976,244
55,55,1.7960097033969618,1.1808739720316683,-2.7648614656096426,244
56,56,1.1728376241425402,-0.10079923602377966,-1.01271307875507,244
57,57,3.2444101957512865,3.2005674248293023,-4.407593495332231,244
58,58,1.8646978171028084,0.7450783498215575,-1.740143322193374,244
59,59,1.2253305839381685,0.3924647583797551,-1.691014610711824,244
60,60,1.5493394399774103,0.5374863997777377,-1.555872838120257,244
61,61,1.014647885282963,0.15947093774634613,-1.4351040046058203,244
62,62,-3.3131407769315335,-6.209876242243905,5.123792834278954,244
63,63,1.144874584782589,0.21729584704853824,-1.554786890873322,244
64,64,0.3833345602546281,-1.0092022472973616,-0.15196415743445668,244
65,65,6.561280900612878,7.548501069275818,-8.60583450046881,244
66,66,-1.0638300462686716,-2.8384743680226006,1.2897156747856164,244
67,67,0.7984365723194718,-0.5620726644080031,-0.6381639584219748,244
68,68,1.1555123495712027,-0.14640594886316438,-0.8412642416742042,244
69,69,2.1971994985012318,1.3463165387756693,-2.3166614645110277,244
70,70,-2.333352405560595,-4.714699525708292,3.1464226294242246,244
71,71,-1.7195618779858681,-4.13637840498763,2.779301473427704,244
72,72,5.365344946410764,5.564717255561116,-6.44545563586838,244
73,73,-1.1677411531256416,-3.257700707764259,1.8261428892574558,244
74,74,2.113008244881531,1.1312822884468348,-2.1789311284849204,244
75,75,-0.02071123639129706,-1.764799989883648,0.6086985921487122,244
76,76,0.19916602831691374,-1.7009389295513302,0.6664128435590492,244
77,77,1.3043808726712665,0.22185159899390314,-1.543311115121948,244
78,78,2.062299526151198,1.8773379892356885,-3.5318115355699216,244
79,79,0.0044445362340636485,-1.421850676607806,0.042341140980642865,244
80,80,-3.18061513195936,-6.141655284006629,4.577432884261844,244
81,81,0.8220473198451913,0.05666212532324408,-1.83920164602297,244
82,82,0.8511021809950132,-0.5637835521287349,-0.5192322579982197,244
83,83,-0.9041376719662214,-2.692009720643034,1.192969425514037,244
84,84,-0.5749149514693096,-2.037460153840599,0.33428910757752717,244
85,85,2.024766429688385,1.1866389464385558,-2.466331556000828,244
86,86,0.19884484466120753,-1.2624560611764908,-0.07703538664666738,244
87,87,4.014102003308742,3.9405156365161926,-5.015469999499631,244
