,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,10.791031566365923,11.861936974546271,-8.004319056061659,227
1,1,8.036949577288015,12.130424798098009,-11.027475355099003,227
2,2,-5.008517926601902,-13.920595553504803,10.962423562246343,227
3,3,-4.646023671583578,-14.56431125714456,12.47909937623648,227
4,4,-3.7229491894694733,-7.012709659177594,3.3522237008593927,227
5,5,8.329225850456558,12.6478887698646,-11.46073673173511,227
6,6,-5.372433951987078,-9.743222539383448,5.135654649818374,227
7,7,-8.726071739055394,-17.472770664874947,12.966794702066345,227
8,8,-3.1490337094747747,-9.192843214390702,7.192845898855444,227
9,9,-6.577824371850554,-13.327416639455947,9.216628396471236,227
10,10,1.2920103927056048,-1.0220202847001023,0.3165808405514914,227
11,11,21.49601802374615,36.54777719816102,-31.721505402407338,227
12,12,7.3086361897342496,11.203489398827598,-11.25177970696955,227
13,13,7.179375023404085,11.200337587353387,-11.312460090093133,227
14,14,5.134252870618103,9.454071715983964,-11.20967950554154,227
15,15,-8.86442905859292,-17.035005612307867,11.615157473267674,227
16,16,3.1627391057215135,4.3930304547647765,-5.93860582638615,227
17,17,4.725195238942843,3.446008919515032,-3.008857388564825,227
18,18,8.308905654202281,10.351167867039274,-8.759204833214802,227
19,19,-18.1163566696298,-35.89810913018105,28.90257508112109,227
20,20,7.398631076815444,12.240437796449552,-12.609215763580261,227
21,21,1.2422533941478213,3.665805071395967,-6.944225414907875,227
22,22,2.8906984374418454,2.0285898178184167,-2.916410231086431,227
23,23,36.073814029069766,56.96477343625963,-44.78412151629844,227
24,24,-3.413367032081404,-12.100682434774898,10.557056714265467,227
25,25,7.075471409566508,11.806545280885949,-11.773689087134915,227
26,26,7.963790357634629,13.72738419978157,-13.454050318688767,227
27,27,9.859547193389128,15.368374480438051,-13.752320287863759,227
28,28,-20.829591752067657,-39.82982799569094,32.23468180051384,227
29,29,-6.766145799791202,-14.805440581865971,11.71070585550288,227
30,30,0.9346184267342414,-0.5755081452329339,-0.21038682833039427,227
31,31,-26.995315787755807,-48.812035247107445,38.97170238470066,227
32,32,-25.166923861695935,-44.881932260347206,35.3693709360966,227
