,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.04878267051932499,-0.8702173328868938,0.08585605970725278,229
1,1,0.8510676786816139,1.0755018376133922,-2.46406815238689,229
2,2,1.0623225662352025,1.9818719759553,-3.5351765753137885,229
3,3,-0.22578570567895903,-2.603091299411953,1.9625856078207338,229
4,4,0.9659854759676377,3.025711420854908,-5.136786787642528,229
5,5,-0.11326635800288334,-1.14570044593577,0.014752465402104105,229
6,6,0.4994222825455211,-0.5642675730592146,-0.27530028734464,229
7,7,1.5784005844499545,3.971720628699398,-5.729632134447302,229
8,8,1.3134926581747226,2.915457454927128,-4.585414033630265,229
9,9,0.44024640555739464,0.6492748431145294,-1.9491002436671148,229
10,10,0.9750334148201324,1.3899495540708608,-2.422847777181926,229
11,11,0.558315693759713,1.6757890217630904,-3.2031762227019267,229
12,12,-0.10804385292602779,-1.961040792289687,1.4737303712410827,229
13,13,0.05430289893857201,-1.0641760197306216,0.3417946310949572,229
14,14,0.632085936870681,0.407133411532287,-1.3211406898875149,229
15,15,0.3991020635020146,0.2912016156260956,-1.3656180060698815,229
16,16,-0.31020221831703515,-2.494335981965796,2.2404270023266744,229
17,17,0.023002398763947825,-2.2924843648703797,2.208561829055176,229
18,18,0.34611343165943065,-0.691727161712198,0.21076889865659612,229
19,19,0.10958418119930305,-0.07683085932078292,-0.9755422816028613,229
20,20,0.10003996985699598,-1.1859601686093462,0.5522415949838566,229
21,21,1.2206065889831605,3.5112232489088555,-5.478021042973157,229
22,22,0.7461233122294909,1.6756342203339185,-3.1493374684369533,229
23,23,0.402849703754271,-0.9577901564188043,0.5017064509169933,229
24,24,0.37482747284437024,-0.60461825680879,0.024728999737730743,229
25,25,0.5953557499001535,1.1398260976151702,-2.4707518369386126,229
26,26,0.6295525782343763,-0.7518389678135484,0.43760389186438237,229
27,27,-0.42822708892697003,-3.919842921395487,4.391196094962887,229
28,28,0.06459824439116812,-0.5406738392902054,-0.25812682930693537,229
29,29,0.15316391224089596,-0.9240108342852695,0.35358894176695266,229
30,30,0.31303000430761163,0.49388879476636954,-1.6221475850560738,229
31,31,-0.015298615106474196,-1.461382460009101,0.9766678732799531,229
32,32,0.5237713542281336,2.1761700146524934,-4.0289669291365335,229
33,33,0.4027309557050298,0.4483570625933158,-1.498738350955572,229
34,34,0.3746875448810206,-0.1186368441045406,-0.6889964354783213,229
35,35,-0.43430637673780514,-2.8441338846288575,2.5115587894648486,229
36,36,0.2383962028977236,-1.058404386142585,0.465812480744467,229
37,37,0.3402454912853475,-0.6658220338675142,-0.03227959321237252,229
38,38,-0.5471544647868857,-3.0108134285803954,2.810343862895397,229
39,39,-0.11373743542899394,-2.704137932303493,2.6827876303741696,229
40,40,0.8072306769297886,0.9400693278127409,-1.9566134583322454,229
