,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.22180746944496277,-1.234477316763572,0.11674336263352683,139
1,1,0.1283537315131841,-1.2152291662248136,0.20385752925230932,139
2,2,0.17918025503113996,-1.2051147773219961,0.228347206525736,139
3,3,0.3361180043161742,-0.6706579892709369,-0.4953790361858044,139
4,4,0.32821091295539934,-0.743893880022813,-0.38809553250797,139
5,5,0.3408104071087006,-0.6599302183971298,-0.5090394936457004,139
6,6,0.3469798395457845,-0.46000636509836385,-0.6809137864979677,139
7,7,0.02154081153305521,-1.4087667620397024,0.41668450005735785,139
8,8,0.3764530502330663,-0.7151186179997125,-0.39027915400938595,139
9,9,0.30192236712578696,-0.8173972674248723,-0.2867894518765513,139
10,10,0.43130421792519186,-0.6022866781293288,-0.5981842990139477,139
11,11,0.2848028864723087,-0.8439008895344395,-0.24858952865461534,139
12,12,0.1627529822717346,-1.1449550169870097,0.15099824923607127,139
13,13,0.14748724570304714,-1.1339990281880485,0.19514531597461326,139
14,14,0.36510535899642654,-0.755025390056869,-0.3269785979541587,139
15,15,0.33414377420065494,-0.6696037179108699,-0.4656473829691918,139
16,16,0.23602883075216363,-0.9851659766865644,-0.11382326698624791,139
17,17,0.41149218743565696,-0.6363228138745644,-0.47971212295662724,139
18,18,0.5291473832248238,-0.38900547036949523,-0.9852590104062043,139
19,19,0.3406941263533951,-0.9034719847089343,-0.38436594795236523,139
20,20,0.4183323124041838,-0.655710057420502,-0.6217311245658643,139
21,21,0.11526417607743042,-1.427872631515299,0.3736124582362199,139
22,22,0.17780982422870417,-1.1757590453176057,0.033300700774244546,139
23,23,0.16417749487205446,-1.2179409078900643,0.0730566260354203,139
24,24,0.3747244864399419,-0.9169429183526877,-0.2254139423312647,139
25,25,0.24691746238795867,-0.9893366841168465,-0.24021189402040033,139
26,26,0.31349342694536847,-0.9334422004389549,-0.22896693016603317,139
27,27,0.30526898398579927,-0.9829650307423586,-0.1787077879216668,139
28,28,0.015047181699976524,-1.5774923745090295,0.5337657279956493,139
29,29,0.2813992539013269,-0.9224107062847076,-0.2961631001450164,139
30,30,0.274907091024791,-0.9061051220409515,-0.321698823403291,139
31,31,0.43141531543404577,-0.6235932063896769,-0.6436924001346865,139
32,32,0.2398897625761387,-0.9979656030230417,-0.21846509506742465,139
33,33,0.3624953499151873,-0.7243031072323126,-0.5480385932362911,139
34,34,0.411069606154181,-0.7953137536618329,-0.39473670723401244,139
35,35,0.522253958835236,-0.43119837861826893,-0.8914262327202118,139
36,36,0.12415852919161925,-1.321167535138188,0.3520242508608513,139
37,37,0.4186210094518389,-0.7219424080372511,-0.4006393459383479,139
38,38,0.21767074979091086,-1.0711497159951116,-0.011128189131680564,139
39,39,-0.015395198276689509,-1.6782952915732656,0.7549483858562589,139
40,40,0.27218226814478896,-0.8734386126522414,-0.2793309330639688,139
41,41,0.19784747263454658,-0.9408680360954751,-0.23806891618315854,139
42,42,0.39435725483992656,-0.5752574393546371,-0.6565042991739565,139
43,43,0.17798585901385972,-0.9950742894162719,-0.13853802887187056,139
44,44,0.2713502103936205,-1.1384219120186079,-0.04020409747050869,139
45,45,0.49951730598454785,-0.41237257048407966,-0.8180949117950695,139
46,46,0.19178796414108182,-1.0211964653158778,-0.06391057133530129,139
47,47,0.400368744955885,-0.4629583924183255,-0.6940742049575302,139
48,48,0.17868784661821882,-1.068143074463183,0.01787911270202189,139
49,49,0.4274478825650514,-0.36293677410899194,-0.9149832395100042,139
50,50,0.3026411758318387,-0.8107893087773337,-0.31553403306503275,139
51,51,0.17689522572271835,-1.0688863790920853,0.0068569574146569705,139
52,52,0.15422126081496615,-1.1200635854110428,0.0676119194953341,139
53,53,0.35632249457950294,-0.6702510433014349,-0.48086595593886483,139
54,54,0.14674907317062846,-1.1402777825488766,0.0935088429971238,139
55,55,0.04257305647502635,-1.3887536843511736,0.3889905575877762,139
56,56,0.21973554002368217,-1.077947246765655,0.04772212955847164,139
57,57,0.28196080486597286,-0.7966826111342683,-0.36485308735705296,139
58,58,0.22330102679990474,-0.9116873424294645,-0.19142267053455322,139
59,59,0.46929516508353236,-0.4194763468499438,-0.789436190347156,139
60,60,0.40824258530168606,-0.5935743587409738,-0.5700651425297768,139
61,61,0.3772036429975489,-0.7521987658566335,-0.31966485187336385,139
62,62,0.3250370057790451,-0.8251548390596185,-0.2515808210504982,139
63,63,0.3883950544638116,-0.5697516666732522,-0.5968343603520703,139
64,64,0.08970901072219656,-1.2946625815464163,0.36868286949587614,139
65,65,0.29068577339800095,-0.6620060179069991,-0.40455552555617574,139
66,66,0.24530351679939125,-0.7829595678987639,-0.25705942440650575,139
67,67,0.4336506638142122,-0.36559703804676424,-0.7640093108215394,139
68,68,0.445751490540009,-0.42173922898616084,-0.6726328024971586,139
69,69,0.34351801769859835,-0.5698284050560725,-0.5117370949242616,139
70,70,0.37659827893081943,-0.5070846128278312,-0.5845904565196329,139
71,71,-0.02153626955394282,-1.4330835277715943,0.5675825571857253,139
72,72,0.3303350660296094,-0.7305312183861987,-0.2649113738882934,139
73,73,0.3462843065502146,-0.40297579422960117,-0.7785954074111678,139
74,74,0.10553942776282182,-1.0605867066674592,0.08004766142267303,139
75,75,0.17115883885711683,-1.1470704515340469,0.27934370612554826,139
76,76,0.32143993053859743,-0.7113427407541202,-0.2936438432648508,139
77,77,0.24746854906259852,-0.636866621212058,-0.48309782146965535,139
78,78,0.3331450701862059,-0.5658050784064443,-0.5358053786875315,139
79,79,0.13228194774392973,-1.0175444065386556,0.0038086826016018793,139
80,80,0.38136901720274013,-0.34335400896498824,-0.8614156115536244,139
81,81,0.4267618358884592,-0.49050938468442173,-0.55282918064516,139
82,82,0.28289594076356017,-0.8081462415885952,-0.21927845607487606,139
83,83,0.24076582902359603,-0.8477496888723087,-0.19878738377022231,139
84,84,0.37230772443396215,-0.6609071137631803,-0.3820982347097733,139
85,85,0.13089772754999007,-1.0333081572266363,-0.019594264379138332,139
86,86,0.10478267378085877,-1.091352131390764,0.05369300897495516,139
87,87,0.2286307733117968,-0.9553010828398198,-0.18942381513047268,139
88,88,0.3922350577077738,-0.528217373283875,-0.6307285344350698,139
89,89,0.28226035739204586,-0.88781765466591,-0.15319372773639697,139
90,90,0.3188207285296889,-0.5714792179502343,-0.6288238504008806,139
91,91,0.032888404972592246,-1.313081049892424,0.31380059173903785,139
92,92,0.31860625948310795,-0.7436815179878526,-0.3724749936996155,139
93,93,0.29508253554856906,-0.8172283192110823,-0.27073016471343786,139
94,94,0.01046372488004069,-1.4537675599714979,0.522319008992322,139
95,95,0.48734616314179174,-0.2660576038281142,-0.9655607994608841,139
96,96,0.46999578352845134,-0.26673444686642117,-0.9881973898317906,139
97,97,-0.13786044677312762,-1.6170125291418884,0.8642179015402948,139
98,98,0.16873180815533623,-0.9043766987368919,-0.014206133819582573,139
99,99,0.22677888737196045,-0.8807342443517916,0.0019398869228784827,139
100,100,0.23575235834236657,-0.7446496368233164,-0.20638644837351905,139
101,101,0.31589405242937574,-0.5960069954816117,-0.3814376532359522,139
102,102,0.4508276491641744,-0.2547034737201432,-0.8167284108400412,139
103,103,0.33771415083202055,-0.5513711361934339,-0.427362514489132,139
104,104,0.28245780974272866,-0.7127085226901964,-0.2057750050896844,139
105,105,0.361523442306923,-0.4650562457742839,-0.540588894098834,139
106,106,0.08246958018267543,-1.1207272167702937,0.2717755307070238,139
107,107,0.13887239670884413,-0.9181111439608506,-0.012208091288785495,139
108,108,0.5048980047870324,-0.2531139465139228,-0.7686081617446672,139
109,109,-0.0907465946712049,-1.540579337045391,0.7944156598144709,139
110,110,0.020526851170559548,-1.204149790282703,0.3498657471438952,139
111,111,0.2610517842736106,-0.7160370781749349,-0.23668906378444898,139
112,112,0.26550008549738796,-0.7020182958638984,-0.24897670019953763,139
113,113,0.148912345085984,-1.0303018016820826,0.19103233973485448,139
114,114,0.28254660951212934,-0.8197993363346214,-0.10080420719068278,139
115,115,0.3600261686620724,-0.3752781513883203,-0.7002199740609549,139
116,116,-0.013347522536919069,-1.294511055120906,0.46776659521392044,139
117,117,0.20175055500985611,-0.7496685558496675,-0.24062263889054344,139
118,118,0.2584387434821825,-0.6513226922842394,-0.33934809070889393,139
119,119,0.13611070432106248,-1.0218988549969015,0.15107717923189745,139
