,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,0.801369345951229,-0.5533352009860629,2.644779468631223,224
1,1,-1.9802976868035975,-0.5847898731847219,-1.164936393688054,224
2,2,0.11740400893658497,0.5588158101515294,-0.014785621787188261,224
3,3,2.636074180199713,1.9706779858315113,0.10788720421690719,224
4,4,1.9994207061764695,4.572193114796402,-5.136242597724682,224
5,5,0.9628045444953375,1.4930388367471208,-1.6034514201805932,224
6,6,4.540652683774886,3.4497409446001885,-0.5332540137300683,224
7,7,4.134876539645592,5.747972274345562,-4.865281041497403,224
8,8,2.503648629900699,5.108309041426264,-5.780062298560539,224
9,9,3.0296889114015633,3.719846655906522,-2.753347319142205,224
10,10,4.877300710167722,5.29017043301622,-3.216711018001532,224
11,11,1.0716852268986805,2.301505863862246,-3.0655461533237593,224
12,12,-0.02904129546822204,0.339736266842397,-1.0474697685138157,224
13,13,-2.333642479504625,-1.7408368376650893,0.05515363583453915,224
14,14,3.468878893403755,2.2042024750269134,0.9743554940797114,224
15,15,3.775291777534538,5.917393388438057,-6.22975313087778,224
16,16,4.956421065145708,4.753144121666309,-2.269379352995707,224
17,17,4.841334563081933,5.48908455331757,-3.9031780555549904,224
18,18,5.744153851786665,8.188814999909622,-7.9591910206697865,224
19,19,6.255800782972213,8.036148299861095,-6.897649658589017,224
20,20,6.600405188261421,9.4364935529666,-9.181799178500738,224
21,21,10.116597954409338,12.087793261812353,-8.897736193722208,224
22,22,7.831629799835394,9.388366688546123,-6.832532184608453,224
23,23,6.233978580222724,6.8538513045244915,-4.488360608068004,224
24,24,3.324309979294201,4.169546443804641,-3.3160267448311944,224
25,25,3.39958218050714,5.185629979759455,-5.65268699027347,224
26,26,8.155426034579268,10.873202931691107,-10.087011176451263,224
27,27,8.749649726629626,10.806338447435564,-8.945160810836475,224
28,28,7.319343355621414,9.660501310168177,-8.851593270049522,224
29,29,10.690189044596957,13.380206044780142,-10.700744397600431,224
30,30,10.319076229478856,14.110096185578204,-12.616599111097324,224
31,31,8.909701091176679,11.499598264640168,-9.288543599211266,224
32,32,11.547143066009303,13.703023278428887,-9.752484615389143,224
