,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.6450253620344735,-0.9789079549622809,-1.0891236508618578,85
1,1,-0.05405381897992659,-4.616351468731955,0.37907187947166043,85
2,2,0.9243846942322164,-6.9779845194516605,1.3899156048321366,85
3,3,0.9558357156402911,-6.449319378793685,1.21117892751724,85
4,4,-0.45580823311602026,-1.7574334314516658,-0.8145078644015394,85
5,5,0.6802958666293683,-7.358341346267452,1.7576285823031876,85
6,6,1.8953688972705451,-12.673475014602252,4.022262996606712,85
7,7,1.3416501441831359,-5.856138569218862,0.9398534730017317,85
8,8,1.6356335420378862,-6.205046800176215,1.1022153010784606,85
9,9,0.721693072225176,-5.62400719189088,0.8705703984964128,85
10,10,0.8210048268870505,-5.272480866901684,0.7452734902740402,85
11,11,1.4797854057702802,-10.002072980002165,2.7328140564517684,85
12,12,-0.6476444937325815,-1.7985448370512707,-0.8550079771561697,85
13,13,-0.657895502213322,-0.9183649750360035,-1.1906657249134458,85
14,14,0.8800677627281726,-2.493479730376996,-0.541286933957432,85
15,15,1.3302561737664522,-10.899055491026624,3.184239730690514,85
16,16,3.124981271711168,-12.504213557178314,3.830764850940837,85
17,17,-0.9017143149074698,-0.9049330827584625,-1.2139276194085653,85
18,18,3.560069126427494,-14.566646500405792,4.707230218440764,85
19,19,-0.22722630811724562,-0.45470403586512254,-1.440420625690984,85
20,20,1.6154614069596005,-8.772159324676206,2.1797411473725483,85
21,21,-2.3823733897645107,4.635118043952401,-3.5053003638163194,85
22,22,-3.2579973167833303,8.3275022779432,-5.080141574809685,85
23,23,0.25847820168575397,-1.7947378624287984,-0.7511094262437344,85
24,24,-1.830663570847141,1.139383116536239,-1.9773498395489604,85
25,25,1.7145184525088433,-9.470707929873853,2.5703661058050935,85
26,26,-2.339558880369054,4.5743548715896045,-3.4929600257394986,85
27,27,-1.0220428004323658,-0.1793016007016841,-1.4292399221730718,85
28,28,-1.3173848944499211,0.10820886378659585,-1.576631263959349,85
29,29,1.2961300608615638,-5.605399424212649,0.8899218671770049,85
30,30,0.6454841573908848,-4.489331427094593,0.3604756394813695,85
31,31,-2.1831486274390883,1.9133465444260214,-2.2881202104898084,85
32,32,-0.3450408327832631,0.33238447640784446,-1.6670261888464928,85
33,33,-1.1627447051701303,1.4456821555772439,-2.146800607308492,85
34,34,1.9966338523387166,-9.297085080228605,2.4988669663777685,85
35,35,-1.775539132783364,5.242526348498336,-3.7770639652827023,85
36,36,2.589692247044132,-12.900562155472254,4.063725493358465,85
37,37,0.4189579880902072,-5.352843556905495,0.8107630149562491,85
38,38,-0.23593453110314333,-1.0942304068287196,-1.112323445853063,85
39,39,-0.03367902741192528,-3.7518051078652057,0.0700307146411136,85
40,40,-1.4897975509136425,2.0175888533116018,-2.470026146419423,85
41,41,0.9196161314891876,-4.673362931227611,0.36512132212325804,85
42,42,-1.9387819705759606,3.56421531563124,-3.0434425574623174,85
43,43,0.7145817539624134,-4.651116736597078,0.37039233515990255,85
44,44,-2.2096767365150902,2.5815641736333923,-2.5936490553071008,85
45,45,3.293003263599347,-11.942866295589207,3.560979600515612,85
46,46,-0.5542858864735855,-3.736638308725219,0.11660263094985257,85
47,47,2.880864803261412,-12.420473358046888,3.728045955162111,85
48,48,-0.49511157997710503,0.3750365427607122,-1.7358735844685527,85
49,49,1.8253618651705983,-10.640086552040515,3.19031845132886,85
50,50,0.6292890751964961,-7.339129403043413,1.648390870460808,85
51,51,-0.2572874082469073,-0.5474376397357342,-1.3094783700187789,85
52,52,3.807543570288103,-14.342408215060823,4.606008790213086,85
53,53,0.22792692859339544,-5.11480468535182,0.685382582129841,85
54,54,-0.9039193666986516,0.052490058996265285,-1.4588346833217722,85
55,55,0.6172521321821047,-4.003689931239318,0.20634845405415558,85
56,56,1.3505455886998443,-7.759251679715428,1.7133722330108425,85
57,57,1.5084590387154133,-8.010615454127072,1.9018294595779985,85
58,58,0.2525775266850086,-3.8244351900153575,0.04507062725375408,85
59,59,-2.0773113079758025,1.8873040610035243,-2.3359409690119213,85
60,60,-0.41111621273617405,-2.134762693699687,-0.7000543462981217,85
