,Unnamed: 0,ReH,ReE,ReHtilde,SetNum
0,0,-0.39890090129961003,-2.2887156871150456,-0.5658879772476291,75
1,1,0.09550049026310264,-4.633515039056014,0.17625498235554607,75
2,2,-0.832786893973452,-0.2630909348553824,-1.4062693380035887,75
3,3,0.5536212449419343,-6.977620679847239,1.2701405972225717,75
4,4,-1.2362379930874001,-1.245707680864861,-0.7734986404848638,75
5,5,-0.3460790462280729,-2.946170351853249,-0.23198449407321248,75
6,6,-0.8849086021354998,-1.185480394821629,-0.782023696988788,75
7,7,0.021665348501134215,-5.528091461499082,0.44456845441248105,75
8,8,-1.261271574878799,-0.006198505358368473,-1.6360811726665796,75
9,9,-0.8695820751231884,-1.761678958467397,-0.9478653895508778,75
10,10,-0.2840495933413203,-4.270943662669723,0.005145297620017077,75
11,11,-1.149025670997586,-1.1119888342871858,-1.192171534489803,75
12,12,-0.23637571790140965,-4.432769159918729,0.056655554501861306,75
13,13,-0.42836549875679547,-3.6475499466524197,-0.23026192873077844,75
14,14,0.12862620893658872,-6.404589548716607,0.9057656051908193,75
15,15,0.9231753471294165,-11.092963604802373,2.690686089255428,75
16,16,0.31922107743102807,-6.194976682072062,0.6416691397955537,75
17,17,-0.40609375810552134,-5.314511734140483,0.3313098649717587,75
18,18,-0.5703809461804397,-4.115336228227794,-0.18021278125095755,75
19,19,-1.8231096891395806,1.7690223392622693,-2.4333417228906735,75
20,20,-0.2960834560371039,-3.7317899750416297,-0.37844095105555026,75
21,21,-1.0073757302815431,-2.4522787254065195,-0.7652927533336087,75
22,22,1.488328535635532,-12.447410246890707,2.9361441772654207,75
23,23,-0.8232044007283181,-3.3553856451394983,-0.4885812706490724,75
24,24,0.4764955722271578,-9.046946451250278,1.69993357840058,75
25,25,-1.0748501231858376,0.5418270645291481,-2.005621733293613,75
26,26,-1.0372002127446356,0.5496723924917183,-1.9152471118582668,75
27,27,-0.0649772021097687,-6.5266105374708845,0.7925853488880957,75
28,28,-0.17646217743496775,-4.961339433614271,0.156778069456818,75
29,29,-0.39771740336135947,-3.2001433016236382,-0.575993715743057,75
30,30,-1.0009089378713942,-1.4255706757502844,-1.2439375741600023,75
31,31,-0.8322698511735102,-0.6374114199994874,-1.6304058386293756,75
32,32,0.24051141098344345,-7.711639633778213,1.1767426221378792,75
33,33,-1.932374505514587,2.275759330994227,-2.6462459552164446,75
34,34,-0.3881163440860143,-6.524562803507005,0.7226024361204503,75
35,35,-0.8309822220223354,-2.4252926130723544,-0.9438461931549947,75
36,36,-0.9338142644897541,-2.775761570771392,-0.6658418250280084,75
37,37,0.5594710435789386,-8.027548090109088,1.1818148564719368,75
38,38,-0.8851854877610058,-3.143856914912888,-0.6378426649266145,75
39,39,-1.9699872838953667,1.6472188310648972,-2.486239283648279,75
40,40,-1.9978580856783281,2.05720269641633,-2.614593257916446,75
41,41,-0.6360583741502996,-4.207600195045771,-0.27924032330963583,75
42,42,-1.3764078886983755,-0.6919638647502435,-1.5916720111226927,75
43,43,-1.0562805469781065,-1.2715214040803646,-1.4000554909174106,75
44,44,0.5125594901082827,-9.356045251591036,1.6126359873609528,75
45,45,0.669813689119834,-9.717607349276344,1.787077776136549,75
46,46,-0.09599500367202043,-4.635598859820156,-0.1946053498179705,75
47,47,0.3585167914944375,-6.788383034874787,0.626473929311745,75
48,48,-0.9213556798285213,-2.2517849739934155,-1.0466780541567564,75
49,49,-0.7885278419474013,-2.4491196907504875,-1.0072181245551823,75
50,50,-1.4798577321576434,1.3325864654156752,-2.440870432064825,75
51,51,-1.2396032686483773,-1.0569347974090988,-1.4775099176675697,75
52,52,-0.9307603543246751,-2.3680206536171777,-0.9314926931743661,75
53,53,-1.6713821706491832,0.6402068802119686,-2.0475164338374525,75
54,54,-1.0390964463602723,-0.6071247330925659,-1.6502062848438925,75
55,55,-1.067164209507214,-3.273313128178872,-0.4967891215837316,75
56,56,-1.8934493432756843,1.2040241682604698,-2.2358650820848363,75
57,57,-0.8669356278188695,-2.7961001297900254,-0.7999352972286246,75
58,58,-0.13788081348635406,-7.234079587863429,0.9955264352133756,75
59,59,0.15722243126229785,-8.033440987811666,1.2509461418367676,75
60,60,-0.4082913918099503,-2.885929773198749,-0.8513523834978629,75
61,61,-0.6591608197268242,-1.1869084147714115,-1.4287792598200655,75
62,62,-0.2442380280865334,-4.962359845477036,0.17327930500328276,75
63,63,-1.3452380609467125,-0.23853233166765533,-1.6633866535553234,75
64,64,-0.8156587701288996,-3.239228569476949,-0.5248274209793556,75
65,65,-0.06669873053428677,-6.575264757877003,0.8140647753633883,75
66,66,0.11899355281479693,-4.985546382450496,0.13227256185522937,75
67,67,0.10767150326073682,-6.369177648398614,0.7610955365115414,75
68,68,0.1645244547882917,-6.8108570494941105,1.013186302968128,75
69,69,-1.7433321876624528,3.295535451831791,-2.829495312558428,75
70,70,-0.37279052819494296,-5.218941986077105,0.4210535664390703,75
71,71,-2.084855658763416,5.233270706074548,-3.52781712737333,75
72,72,-0.576919302372671,-2.8338432757952434,-0.5213377233211275,75
73,73,0.34375068567770645,-8.030462675083548,1.3109069951018062,75
74,74,-1.6467489308963978,-0.7612312061799243,-1.197676592141029,75
75,75,-0.18179474107710059,-4.7410322053214715,0.21642700845787383,75
76,76,-0.1466949498414398,-5.812126827350554,0.5793257808653008,75
77,77,-1.1651832777152606,-0.32461585808733934,-1.461073159676199,75
78,78,-0.5795527572997405,-1.5552584299887025,-1.1538968640902387,75
79,79,-1.2001853186096638,-0.1116282997649768,-1.6114197624825388,75
80,80,0.005767675816163844,-6.2732785123073,0.6847230180430705,75
81,81,0.24649451602370392,-6.572006964397912,0.76848088949721,75
82,82,0.1845420948647846,-6.605646004677434,0.7911581147497891,75
83,83,0.806120947130694,-9.443433661352156,1.811833011527664,75
84,84,-1.6125384640395533,1.1274205290993267,-1.9963582396802921,75
85,85,-0.5409003581051013,-4.187591024055073,-0.0725213541116084,75
86,86,-0.1554427405067849,-3.496252965331309,-0.4660572205019956,75
87,87,-1.8846492755894542,2.6831201850392845,-2.707990360208515,75
88,88,-0.7873350033355662,-2.0033859952307234,-0.95197202203908,75
